Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",130,178,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,141,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,230,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,19,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,13,14,50.0,28.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,11,23.1,34.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,64.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,3,6,11.5,19.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,4,5,15.4,15.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,13,14,13,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,13,69.2,35.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,7,53.8,47.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,392,119,392,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",13,12,3.3,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,44,30,11.2,8.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),236,93,60.2,9.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,38,19.6,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,22,20,5.6,5.5
Estimate Educational Attainment Population 25 Years And Over,1082,150,1082,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,168,101,15.5,8.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",142,49,13.1,4.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),400,98,37.0,7.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",229,55,21.2,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,59,37,5.5,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,73,50,6.7,4.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,10,1.0,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,772,107,71.3,7.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,84,52,7.8,4.6
Estimate Veteran Status Civilian Population 18 Years And Over,1189,153,1189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,21,4.4,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1646,224,1646,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,239,84,14.5,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,457,129,457,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,18,4.6,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,902,127,902,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,114,46,12.6,4.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,287,116,287,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,104,50,36.2,14.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1622,222,1622,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1320,223,81.4,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),302,110,18.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,268,107,16.5,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,192,90,11.8,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,76,63,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,76,63,4.7,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,45,2.1,2.7
Estimate Place Of Birth Total Population,1646,224,1646,(X)
Estimate Place Of Birth Total Population Native,1390,212,84.4,7.0
Estimate Place Of Birth Total Population Native Born In United States,1390,212,84.4,7.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1169,206,71.0,7.6
Estimate Place Of Birth Total Population Native Born In United States Different State,221,74,13.4,4.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,256,123,15.6,7.0
Estimate U.S. Citizenship Status Foreign-Born Population,256,123,256,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,130,90,50.8,20.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,126,69,49.2,20.2
Estimate Year Of Entry Population Born Outside The United States,256,123,256,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,256,123,256,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,38,60,14.8,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,218,107,85.2,20.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",256,123,256,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",18,19,7.0,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",34,31,13.3,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,14.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",204,113,79.7,13.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over,1555,220,1555,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1152,237,74.1,9.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,403,155,25.9,9.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",208,119,13.4,7.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,358,148,23.0,9.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",194,119,12.5,7.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,45,32,2.9,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,17,0.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1646,224,1646,(X)
Estimate Ancestry Total Population American,95,53,5.8,3.3
Estimate Ancestry Total Population Arab,16,25,1.0,1.5
Estimate Ancestry Total Population Czech,5,8,0.3,0.5
Estimate Ancestry Total Population Danish,6,8,0.4,0.5
Estimate Ancestry Total Population Dutch,22,31,1.3,1.8
Estimate Ancestry Total Population English,132,77,8.0,4.4
Estimate Ancestry Total Population French (Except Basque),48,43,2.9,2.6
Estimate Ancestry Total Population French Canadian,5,7,0.3,0.4
Estimate Ancestry Total Population German,168,85,10.2,4.9
Estimate Ancestry Total Population Greek,0,13,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,103,52,6.3,3.2
Estimate Ancestry Total Population Italian,112,95,6.8,5.4
Estimate Ancestry Total Population Lithuanian,2,4,0.1,0.3
Estimate Ancestry Total Population Norwegian,2,3,0.1,0.2
Estimate Ancestry Total Population Polish,12,12,0.7,0.7
Estimate Ancestry Total Population Portuguese,6,9,0.4,0.5
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,29,38,1.8,2.3
Estimate Ancestry Total Population Scottish,12,12,0.7,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,2.4
Estimate Ancestry Total Population Swedish,0,13,0.0,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,8,12,0.5,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,565,68,565,(X)
Estimate Computers And Internet Use Total Households With A Computer,478,69,84.6,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,438,68,77.5,6.3
