Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,186,100,186,(X)
Estimate Households By Type Total Households Married-Couple Household,104,84,55.9,32.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,22.3
Estimate Households By Type Total Households Cohabiting Couple Household,14,24,7.5,12.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,24,7.5,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,56,19.4,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,56,19.4,27.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,56,19.4,27.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,38,17.2,19.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,22.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,33,11.3,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,33,11.3,17.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,61,54,32.8,26.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,152,84,81.7,22.7
Estimate Households By Type Total Households Average Household Size,3.65,1.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.68,1.83,(X),(X)
Estimate Relationship Population In Households,679,436,679,(X)
Estimate Relationship Population In Households Householder,186,100,27.4,11.6
Estimate Relationship Population In Households Spouse,111,85,16.3,9.4
Estimate Relationship Population In Households Unmarried Partner,18,31,2.7,4.1
Estimate Relationship Population In Households Child,225,194,33.1,13.7
Estimate Relationship Population In Households Other Relatives,139,138,20.5,12.5
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,6.8
Estimate Marital Status Males 15 Years And Over,267,169,267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,78,78,29.2,22.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",103,85,38.6,22.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,16.2
Estimate Marital Status Males 15 Years And Over Widowed,36,56,13.5,20.7
Estimate Marital Status Males 15 Years And Over Divorced,50,71,18.7,22.7
Estimate Marital Status Females 15 Years And Over,319,241,319,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,166,47.0,24.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",137,116,42.9,23.6
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,13.8
Estimate Marital Status Females 15 Years And Over Widowed,32,38,10.0,14.5
Estimate Marital Status Females 15 Years And Over Divorced,0,14,0.0,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,266,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,420,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,958,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,452,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,101,95,101,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,57,40.6,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,41,57,40.6,46.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,35.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,35.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,57,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,30,51.2,14.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,57,100.0,56.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,187,167,187,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,22.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),63,73,33.7,29.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),110,123,58.8,38.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,14,24,7.5,11.4
Estimate Educational Attainment Population 25 Years And Over,476,288,476,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,81,12.6,14.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",113,120,23.7,16.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,134,39.5,25.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,49,12.4,9.9
