Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10120,596,10120,(X)
Estimate Households By Type Total Households Married-Couple Household,4133,369,40.8,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2111,322,20.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,575,160,5.7,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,211,85,2.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2386,516,23.6,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,91,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1486,287,14.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",332,113,3.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3026,331,29.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",583,205,5.8,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1266,238,12.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",477,137,4.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3640,381,36.0,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2667,288,26.4,2.6
Estimate Households By Type Total Households Average Household Size,3.19,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.00,0.14,(X),(X)
Estimate Relationship Population In Households,32311,1891,32311,(X)
Estimate Relationship Population In Households Householder,10120,596,31.3,1.5
Estimate Relationship Population In Households Spouse,4045,390,12.5,1.1
Estimate Relationship Population In Households Unmarried Partner,527,127,1.6,0.4
Estimate Relationship Population In Households Child,10413,1066,32.2,2.6
Estimate Relationship Population In Households Other Relatives,4964,764,15.4,2.1
Estimate Relationship Population In Households Other Nonrelatives,2242,796,6.9,2.3
Estimate Marital Status Males 15 Years And Over,12953,1159,12953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5297,732,40.9,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5672,480,43.8,3.8
Estimate Marital Status Males 15 Years And Over Separated,486,203,3.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,237,104,1.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1261,351,9.7,2.4
Estimate Marital Status Females 15 Years And Over,12300,705,12300,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4665,519,37.9,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5023,442,40.8,2.8
Estimate Marital Status Females 15 Years And Over Separated,279,125,2.3,1.0
Estimate Marital Status Females 15 Years And Over Widowed,864,196,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1469,252,11.9,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,444,124,444,(X)
