Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2461,345,2461,(X)
Estimate Households By Type Total Households Married-Couple Household,1141,192,46.4,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,441,127,17.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,310,180,12.6,6.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,207,173,8.4,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",638,245,25.9,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,36,1.7,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",521,230,21.2,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",224,173,9.1,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",372,140,15.1,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",76,70,3.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,79,5.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,79,4.3,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,906,247,36.8,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,821,202,33.4,6.6
Estimate Households By Type Total Households Average Household Size,2.85,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.25,(X),(X)
Estimate Relationship Population In Households,7012,891,7012,(X)
Estimate Relationship Population In Households Householder,2461,345,35.1,3.3
Estimate Relationship Population In Households Spouse,1163,191,16.6,2.9
Estimate Relationship Population In Households Unmarried Partner,294,159,4.2,2.1
Estimate Relationship Population In Households Child,2492,505,35.5,4.0
Estimate Relationship Population In Households Other Relatives,450,204,6.4,3.0
Estimate Relationship Population In Households Other Nonrelatives,152,94,2.2,1.3
Estimate Marital Status Males 15 Years And Over,2810,336,2810,(X)
Estimate Marital Status Males 15 Years And Over Never Married,665,193,23.7,6.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1263,211,44.9,6.9
Estimate Marital Status Males 15 Years And Over Separated,4,9,0.1,0.3
Estimate Marital Status Males 15 Years And Over Widowed,255,158,9.1,5.3
Estimate Marital Status Males 15 Years And Over Divorced,623,206,22.2,6.5
Estimate Marital Status Females 15 Years And Over,2603,320,2603,(X)
Estimate Marital Status Females 15 Years And Over Never Married,499,162,19.2,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1287,204,49.4,7.6
