Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,177,30,177,(X)
Estimate Households By Type Total Households Married-Couple Household,95,27,53.7,12.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,28,21,15.8,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,19,19,10.7,10.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,16,6.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,11,13.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",19,11,10.7,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,0.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,18,22.0,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,3,1.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,18,19.8,9.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,16.9,9.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,44,26,24.9,12.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,64,21,36.2,11.0
Estimate Households By Type Total Households Average Household Size,2.38,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.43,(X),(X)
Estimate Relationship Population In Households,422,89,422,(X)
Estimate Relationship Population In Households Householder,177,30,41.9,6.3
Estimate Relationship Population In Households Spouse,83,21,19.7,5.1
Estimate Relationship Population In Households Unmarried Partner,18,16,4.3,3.4
Estimate Relationship Population In Households Child,121,52,28.7,8.2
Estimate Relationship Population In Households Other Relatives,10,14,2.4,3.4
Estimate Relationship Population In Households Other Nonrelatives,13,22,3.1,5.0
Estimate Marital Status Males 15 Years And Over,190,49,190,(X)
Estimate Marital Status Males 15 Years And Over Never Married,49,31,25.8,12.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",93,28,48.9,15.2
Estimate Marital Status Males 15 Years And Over Separated,1,3,0.5,1.5
Estimate Marital Status Males 15 Years And Over Widowed,6,6,3.2,3.3
Estimate Marital Status Males 15 Years And Over Divorced,41,29,21.6,13.1
Estimate Marital Status Females 15 Years And Over,170,39,170,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,16,17.1,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",90,25,52.9,11.1
Estimate Marital Status Females 15 Years And Over Separated,1,3,0.6,2.1
Estimate Marital Status Females 15 Years And Over Widowed,26,17,15.3,9.4
Estimate Marital Status Females 15 Years And Over Divorced,24,17,14.1,9.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,7,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,388,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",50,89,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,542,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",174,322,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,446,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1,3,1,(X)
