Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1968,197,1968,(X)
Estimate Households By Type Total Households Married-Couple Household,619,119,31.5,7.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,59,51,3.0,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,155,77,7.9,3.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,23,0.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",625,199,31.8,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",587,203,29.8,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",211,119,10.7,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",569,130,28.9,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,26,1.2,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",417,147,21.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",275,134,14.0,6.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,63,6.0,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,861,184,43.8,8.2
Estimate Households By Type Total Households Average Household Size,1.81,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.30,(X),(X)
Estimate Relationship Population In Households,3571,19,3571,(X)
Estimate Relationship Population In Households Householder,1968,197,55.1,5.5
Estimate Relationship Population In Households Spouse,653,136,18.3,3.8
Estimate Relationship Population In Households Unmarried Partner,156,73,4.4,2.0
Estimate Relationship Population In Households Child,438,187,12.3,5.2
Estimate Relationship Population In Households Other Relatives,64,63,1.8,1.8
Estimate Relationship Population In Households Other Nonrelatives,292,149,8.2,4.2
Estimate Marital Status Males 15 Years And Over,1853,209,1853,(X)
Estimate Marital Status Males 15 Years And Over Never Married,831,178,44.8,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",761,207,41.1,9.7
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.1
Estimate Marital Status Males 15 Years And Over Widowed,65,44,3.5,2.4
Estimate Marital Status Males 15 Years And Over Divorced,196,98,10.6,5.0
Estimate Marital Status Females 15 Years And Over,1499,185,1499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,323,120,21.5,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",685,154,45.7,8.5
Estimate Marital Status Females 15 Years And Over Separated,11,20,0.7,1.3
Estimate Marital Status Females 15 Years And Over Widowed,198,91,13.2,5.9
Estimate Marital Status Females 15 Years And Over Divorced,282,111,18.8,7.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,23,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,23,100.0,84.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",76,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",37,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,633,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",7,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",60,97,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,14,18,100.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,14,18,100.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,14,18,14,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,14,18,100.0,87.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,87.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,308,150,308,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",28,29,9.1,7.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,37,52,12.0,17.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),83,73,26.9,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),81,61,26.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,79,48,25.6,20.3
Estimate Educational Attainment Population 25 Years And Over,3106,209,3106,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,93,77,3.0,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",33,49,1.1,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),450,113,14.5,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",574,168,18.5,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,164,93,5.3,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,908,166,29.2,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,884,193,28.5,5.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2980,246,95.9,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1792,240,57.7,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,3289,186,3289,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,76,60,2.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3582,18,3582,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,607,169,16.9,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,293,186,293,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,53,56,18.1,12.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2214,250,2214,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,215,75,9.7,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1075,218,1075,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,339,144,31.5,11.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3565,34,3565,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2971,228,83.3,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),594,233,16.7,6.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,428,127,12.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,124,64,3.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,304,110,8.5,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,150,84,4.2,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,154,66,4.3,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,166,212,4.7,6.0
Estimate Place Of Birth Total Population,3582,18,3582,(X)
Estimate Place Of Birth Total Population Native,3166,176,88.4,4.9
Estimate Place Of Birth Total Population Native Born In United States,3095,181,86.4,5.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1606,226,44.8,6.3
Estimate Place Of Birth Total Population Native Born In United States Different State,1489,264,41.6,7.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",71,51,2.0,1.4
Estimate Place Of Birth Total Population Foreign Born,416,175,11.6,4.9
Estimate U.S. Citizenship Status Foreign-Born Population,416,175,416,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,269,152,64.7,21.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,147,99,35.3,21.7
Estimate Year Of Entry Population Born Outside The United States,487,182,487,(X)
Estimate Year Of Entry Population Born Outside The United States Native,71,51,71,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,9,14,12.7,17.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,62,45,87.3,17.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,416,175,416,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,113,67,27.2,15.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,303,153,72.8,15.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",416,175,416,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",234,156,56.3,26.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",62,67,14.9,16.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",23,36,5.5,9.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,9.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",72,88,17.3,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",25,26,6.0,6.9
Estimate Language Spoken At Home Population 5 Years And Over,3473,88,3473,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3075,231,88.5,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,398,179,11.5,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",224,180,6.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,153,139,4.4,4.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",98,138,2.8,4.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,168,128,4.8,3.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",126,132,3.6,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,77,71,2.2,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.1
Estimate Ancestry Total Population,3582,18,3582,(X)
Estimate Ancestry Total Population American,100,54,2.8,1.5
Estimate Ancestry Total Population Arab,71,65,2.0,1.8
Estimate Ancestry Total Population Czech,56,55,1.6,1.5
Estimate Ancestry Total Population Danish,0,13,0.0,1.1
Estimate Ancestry Total Population Dutch,46,39,1.3,1.1
Estimate Ancestry Total Population English,528,181,14.7,5.0
Estimate Ancestry Total Population French (Except Basque),111,66,3.1,1.8
Estimate Ancestry Total Population French Canadian,119,64,3.3,1.8
Estimate Ancestry Total Population German,191,69,5.3,1.9
Estimate Ancestry Total Population Greek,105,83,2.9,2.3
Estimate Ancestry Total Population Hungarian,9,13,0.3,0.4
Estimate Ancestry Total Population Irish,699,210,19.5,5.9
Estimate Ancestry Total Population Italian,346,123,9.7,3.4
Estimate Ancestry Total Population Lithuanian,24,28,0.7,0.8
Estimate Ancestry Total Population Norwegian,42,44,1.2,1.2
Estimate Ancestry Total Population Polish,146,62,4.1,1.7
Estimate Ancestry Total Population Portuguese,486,195,13.6,5.4
Estimate Ancestry Total Population Russian,149,83,4.2,2.3
Estimate Ancestry Total Population Scotch-Irish,34,38,0.9,1.1
Estimate Ancestry Total Population Scottish,120,66,3.4,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,1,2,0.0,0.1
Estimate Ancestry Total Population Swedish,74,59,2.1,1.6
Estimate Ancestry Total Population Swiss,0,13,0.0,1.1
Estimate Ancestry Total Population Ukrainian,10,15,0.3,0.4
Estimate Ancestry Total Population Welsh,28,27,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.1
Estimate Computers And Internet Use Total Households,1968,197,1968,(X)
Estimate Computers And Internet Use Total Households With A Computer,1869,181,95.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1665,170,84.6,5.7
