Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9714,454,9714,(X)
Estimate Households By Type Total Households Married-Couple Household,2042,366,21.0,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,556,296,5.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,505,181,5.2,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,273,134,2.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2256,385,23.2,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",168,154,1.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1707,331,17.6,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",462,195,4.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4911,406,50.6,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1135,270,11.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2790,340,28.7,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",755,192,7.8,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2743,452,28.2,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2349,309,24.2,3.0
Estimate Households By Type Total Households Average Household Size,2.59,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.24,(X),(X)
Estimate Relationship Population In Households,25149,1814,25149,(X)
Estimate Relationship Population In Households Householder,9714,454,38.6,2.4
Estimate Relationship Population In Households Spouse,2091,380,8.3,1.3
Estimate Relationship Population In Households Unmarried Partner,495,165,2.0,0.6
Estimate Relationship Population In Households Child,9390,1327,37.3,3.2
Estimate Relationship Population In Households Other Relatives,2956,627,11.8,2.4
Estimate Relationship Population In Households Other Nonrelatives,503,258,2.0,1.0
Estimate Marital Status Males 15 Years And Over,9068,824,9068,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4750,653,52.4,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2517,393,27.8,4.0
Estimate Marital Status Males 15 Years And Over Separated,140,79,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,436,289,4.8,3.0
Estimate Marital Status Males 15 Years And Over Divorced,1225,328,13.5,3.4
Estimate Marital Status Females 15 Years And Over,10830,719,10830,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6107,624,56.4,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2354,398,21.7,3.3
Estimate Marital Status Females 15 Years And Over Separated,225,86,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,921,262,8.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1223,238,11.3,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,466,230,466,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",417,229,89.5,11.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",72,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",99,150,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",127,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,7,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,769,288,769,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,355,201,46.2,18.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,103,104,13.4,12.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,138,139,17.9,15.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,25,0.0,5.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,114,104,14.8,13.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,355,201,355,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,277,145,78.0,14.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,184,163,51.8,27.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6864,1052,6864,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",230,118,3.4,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,71,72,1.0,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3045,657,44.4,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1588,462,23.1,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1930,520,28.1,6.3
Estimate Educational Attainment Population 25 Years And Over,16528,962,16528,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,532,309,3.2,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2122,416,12.8,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5096,646,30.8,3.3
