Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,116,46,116,(X)
Estimate Households By Type Total Households Married-Couple Household,75,42,64.7,18.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4,4,3.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,1,2,0.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,1,2,0.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,10,16.4,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,6,6.0,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,10,10.3,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",8,7,6.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,19,18.1,15.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,8.6,12.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,13,9.5,11.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,13,9.5,11.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,22,16,19.0,14.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,59,38,50.9,21.7
Estimate Households By Type Total Households Average Household Size,2.43,0.58,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.53,0.57,(X),(X)
Estimate Relationship Population In Households,282,89,282,(X)
Estimate Relationship Population In Households Householder,116,46,41.1,9.1
Estimate Relationship Population In Households Spouse,78,43,27.7,9.4
Estimate Relationship Population In Households Unmarried Partner,1,2,0.4,0.7
Estimate Relationship Population In Households Child,52,25,18.4,8.8
Estimate Relationship Population In Households Other Relatives,12,17,4.3,6.3
Estimate Relationship Population In Households Other Nonrelatives,23,21,8.2,7.4
Estimate Marital Status Males 15 Years And Over,109,46,109,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,17,12.8,15.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,41,68.8,17.9
Estimate Marital Status Males 15 Years And Over Separated,4,5,3.7,4.5
Estimate Marital Status Males 15 Years And Over Widowed,5,6,4.6,6.5
Estimate Marital Status Males 15 Years And Over Divorced,11,8,10.1,9.0
Estimate Marital Status Females 15 Years And Over,140,49,140,(X)
Estimate Marital Status Females 15 Years And Over Never Married,42,34,30.0,22.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",78,44,55.7,21.2
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,14.8
Estimate Marital Status Females 15 Years And Over Widowed,9,12,6.4,8.5
Estimate Marital Status Females 15 Years And Over Divorced,11,15,7.9,10.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,484,(X),(X)
