Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3728,702,15.6,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3642,692,15.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1105,405,4.6,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2537,658,10.6,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1504,558,6.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1033,365,4.3,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,79,0.4,0.3
Estimate Place Of Birth Total Population,24317,1571,24317,(X)
Estimate Place Of Birth Total Population Native,23180,1543,95.3,1.7
Estimate Place Of Birth Total Population Native Born In United States,22960,1538,94.4,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15932,1338,65.5,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,7028,714,28.9,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,107,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,1137,422,4.7,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,1137,422,1137,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,589,222,51.8,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,548,285,48.2,13.3
Estimate Year Of Entry Population Born Outside The United States,1357,425,1357,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,107,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,56,46,25.5,16.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,164,85,74.5,16.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1137,422,1137,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,389,266,34.2,15.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,748,267,65.8,15.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1137,422,1137,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",61,54,5.4,5.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",491,332,43.2,19.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",43,42,3.8,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,25,0.0,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",542,262,47.7,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,25,0.0,3.5
Estimate Language Spoken At Home Population 5 Years And Over,22755,1435,22755,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21449,1414,94.3,2.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1306,512,5.7,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",490,317,2.2,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,635,333,2.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",158,178,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,179,125,0.8,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",118,117,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,182,113,0.8,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",46,46,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,310,327,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",168,200,0.7,0.9
Estimate Ancestry Total Population,24317,1571,24317,(X)
Estimate Ancestry Total Population American,3281,932,13.5,3.8
Estimate Ancestry Total Population Arab,267,320,1.1,1.3
Estimate Ancestry Total Population Czech,17,34,0.1,0.1
Estimate Ancestry Total Population Danish,33,45,0.1,0.2
Estimate Ancestry Total Population Dutch,21,41,0.1,0.2
Estimate Ancestry Total Population English,313,125,1.3,0.5
Estimate Ancestry Total Population French (Except Basque),40,37,0.2,0.2
Estimate Ancestry Total Population French Canadian,0,25,0.0,0.2
Estimate Ancestry Total Population German,563,392,2.3,1.6
Estimate Ancestry Total Population Greek,11,19,0.0,0.1
Estimate Ancestry Total Population Hungarian,0,25,0.0,0.2
Estimate Ancestry Total Population Irish,484,223,2.0,0.9
Estimate Ancestry Total Population Italian,210,125,0.9,0.5
Estimate Ancestry Total Population Lithuanian,0,25,0.0,0.2
Estimate Ancestry Total Population Norwegian,34,39,0.1,0.2
Estimate Ancestry Total Population Polish,25,37,0.1,0.2
Estimate Ancestry Total Population Portuguese,31,40,0.1,0.2
Estimate Ancestry Total Population Russian,0,25,0.0,0.2
Estimate Ancestry Total Population Scotch-Irish,11,18,0.0,0.1
Estimate Ancestry Total Population Scottish,48,63,0.2,0.3
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,627,398,2.6,1.6
Estimate Ancestry Total Population Swedish,62,52,0.3,0.2
Estimate Ancestry Total Population Swiss,0,25,0.0,0.2
Estimate Ancestry Total Population Ukrainian,0,25,0.0,0.2
Estimate Ancestry Total Population Welsh,38,40,0.2,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),453,250,1.9,1.0
Estimate Computers And Internet Use Total Households,9521,561,9521,(X)
Estimate Computers And Internet Use Total Households With A Computer,8084,523,84.9,3.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6449,532,67.7,4.4
