Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,299,52,299,(X)
Estimate Households By Type Total Households Married-Couple Household,152,36,50.8,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,21,15.7,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,5,6,1.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,2,3,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",56,33,18.7,10.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",54,33,18.1,10.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,10,4.3,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",86,41,28.8,11.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,23,10.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,25,11.7,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,11,4.3,3.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,83,31,27.8,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,78,28,26.1,9.5
Estimate Households By Type Total Households Average Household Size,2.47,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.46,(X),(X)
Estimate Relationship Population In Households,738,135,738,(X)
Estimate Relationship Population In Households Householder,299,52,40.5,5.8
Estimate Relationship Population In Households Spouse,169,43,22.9,4.7
Estimate Relationship Population In Households Unmarried Partner,3,4,0.4,0.5
Estimate Relationship Population In Households Child,250,85,33.9,7.0
Estimate Relationship Population In Households Other Relatives,11,14,1.5,1.9
Estimate Relationship Population In Households Other Nonrelatives,6,10,0.8,1.4
Estimate Marital Status Males 15 Years And Over,275,59,275,(X)
Estimate Marital Status Males 15 Years And Over Never Married,73,38,26.5,10.9
