Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16562,728,16562,(X)
Estimate Households By Type Total Households Married-Couple Household,8029,558,48.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2849,301,17.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1323,275,8.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,390,176,2.4,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2787,428,16.8,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",244,138,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2150,406,13.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",713,208,4.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4423,456,26.7,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",771,204,4.7,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2653,378,16.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1409,296,8.5,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4607,454,27.8,2.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5679,451,34.3,2.5
Estimate Households By Type Total Households Average Household Size,2.47,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,40929,1856,40929,(X)
Estimate Relationship Population In Households Householder,16562,728,40.5,1.2
Estimate Relationship Population In Households Spouse,7939,517,19.4,1.0
Estimate Relationship Population In Households Unmarried Partner,1392,293,3.4,0.7
Estimate Relationship Population In Households Child,11503,992,28.1,1.6
Estimate Relationship Population In Households Other Relatives,2309,392,5.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,1224,252,3.0,0.6
Estimate Marital Status Males 15 Years And Over,15953,792,15953,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5175,617,32.4,2.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8379,501,52.5,3.1
Estimate Marital Status Males 15 Years And Over Separated,175,85,1.1,0.5
Estimate Marital Status Males 15 Years And Over Widowed,535,228,3.4,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1689,281,10.6,1.7
Estimate Marital Status Females 15 Years And Over,17343,966,17343,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4652,538,26.8,2.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",8401,637,48.4,2.9
Estimate Marital Status Females 15 Years And Over Separated,270,130,1.6,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1416,372,8.2,2.1
Estimate Marital Status Females 15 Years And Over Divorced,2604,365,15.0,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,461,177,461,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",95,65,20.6,14.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",19,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",110,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",7,6,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,806,348,806,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,407,309,50.5,20.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,20,2.2,2.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,222,296,27.5,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,28,3.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,142,101,17.6,13.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,407,309,407,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,251,185,61.7,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,314,311,77.1,25.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,9600,833,9600,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",703,202,7.3,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,535,174,5.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),4463,589,46.5,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1780,288,18.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2119,358,22.1,3.5
Estimate Educational Attainment Population 25 Years And Over,28763,1218,28763,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,481,189,1.7,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1100,241,3.8,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6181,712,21.5,2.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6530,569,22.7,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2606,434,9.1,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7153,619,24.9,1.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4712,414,16.4,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,27182,1171,94.5,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11865,734,41.3,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,31864,1339,31864,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2587,331,8.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,41082,1886,41082,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6346,707,15.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,9392,876,9392,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,648,209,6.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,23912,1235,23912,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3237,535,13.5,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,7778,635,7778,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2461,461,31.6,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,41005,1887,41005,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,35582,1809,86.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5423,819,13.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5312,812,13.0,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3193,633,7.8,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2119,501,5.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1112,300,2.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1007,327,2.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,111,84,0.3,0.2
Estimate Place Of Birth Total Population,41371,1902,41371,(X)
Estimate Place Of Birth Total Population Native,38764,1839,93.7,1.0
Estimate Place Of Birth Total Population Native Born In United States,38276,1819,92.5,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,20896,1314,50.5,2.4
Estimate Place Of Birth Total Population Native Born In United States Different State,17380,1367,42.0,2.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",488,170,1.2,0.4
