Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,80,122,(X)
Estimate Households By Type Total Households Married-Couple Household,56,35,45.9,34.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.1
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,23.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,23.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,72,40.2,40.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,3.3,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,72,36.9,41.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,23.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,15,13.9,14.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,7.4,9.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",8,10,6.6,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,4.1,7.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,13,10,10.7,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,19,12.3,16.1
Estimate Households By Type Total Households Average Household Size,2.08,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.62,(X),(X)
Estimate Relationship Population In Households,254,136,254,(X)
Estimate Relationship Population In Households Householder,122,80,48.0,17.3
Estimate Relationship Population In Households Spouse,55,35,21.7,10.1
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,12.0
Estimate Relationship Population In Households Child,64,54,25.2,15.6
Estimate Relationship Population In Households Other Relatives,13,22,5.1,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,12.0
Estimate Marital Status Males 15 Years And Over,125,91,125,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,31,23.2,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,32,37.6,26.8
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,22.6
Estimate Marital Status Males 15 Years And Over Widowed,4,6,3.2,6.0
Estimate Marital Status Males 15 Years And Over Divorced,45,72,36.0,42.1
Estimate Marital Status Females 15 Years And Over,97,61,97,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,5,3.1,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",64,43,66.0,16.7
Estimate Marital Status Females 15 Years And Over Separated,9,11,9.3,11.7
Estimate Marital Status Females 15 Years And Over Widowed,13,22,13.4,17.7
Estimate Marital Status Females 15 Years And Over Divorced,8,10,8.2,10.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,5,10,5,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
