Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,626,102,626,(X)
Estimate Households By Type Total Households Married-Couple Household,328,94,52.4,12.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,107,62,17.1,9.1
Estimate Households By Type Total Households Cohabiting Couple Household,37,34,5.9,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",113,52,18.1,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",91,46,14.5,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,12,1.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,72,23.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,18,2.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,50,13.3,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",49,38,7.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,165,70,26.4,10.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,81,43.0,11.6
Estimate Households By Type Total Households Average Household Size,2.51,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.54,(X),(X)
Estimate Relationship Population In Households,1570,287,1570,(X)
Estimate Relationship Population In Households Householder,626,102,39.9,5.7
Estimate Relationship Population In Households Spouse,304,87,19.4,5.5
Estimate Relationship Population In Households Unmarried Partner,41,38,2.6,2.4
Estimate Relationship Population In Households Child,380,118,24.2,4.8
Estimate Relationship Population In Households Other Relatives,156,144,9.9,8.5
Estimate Relationship Population In Households Other Nonrelatives,63,61,4.0,3.7
Estimate Marital Status Males 15 Years And Over,619,119,619,(X)
Estimate Marital Status Males 15 Years And Over Never Married,214,81,34.6,9.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",358,78,57.8,10.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,3.6
Estimate Marital Status Males 15 Years And Over Widowed,17,26,2.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,30,17,4.8,2.8
Estimate Marital Status Females 15 Years And Over,705,151,705,(X)
Estimate Marital Status Females 15 Years And Over Never Married,157,90,22.3,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",339,83,48.1,13.5
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.1
Estimate Marital Status Females 15 Years And Over Widowed,57,47,8.1,6.3
