Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2545,177,2545,(X)
Estimate Households By Type Total Households Married-Couple Household,1382,158,54.3,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,425,97,16.7,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,118,55,4.6,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,14,0.4,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",583,120,22.9,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,27,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",518,121,20.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,85,7.8,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",462,111,18.2,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,13,0.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",399,105,15.7,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",199,76,7.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,517,111,20.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,817,118,32.1,3.9
Estimate Households By Type Total Households Average Household Size,2.35,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.20,(X),(X)
Estimate Relationship Population In Households,5987,406,5987,(X)
Estimate Relationship Population In Households Householder,2545,177,42.5,2.9
Estimate Relationship Population In Households Spouse,1396,173,23.3,2.4
Estimate Relationship Population In Households Unmarried Partner,114,56,1.9,0.9
Estimate Relationship Population In Households Child,1655,272,27.6,3.4
Estimate Relationship Population In Households Other Relatives,193,79,3.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,84,60,1.4,1.0
Estimate Marital Status Males 15 Years And Over,2522,159,2522,(X)
Estimate Marital Status Males 15 Years And Over Never Married,672,130,26.6,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1372,176,54.4,5.8
Estimate Marital Status Males 15 Years And Over Separated,7,9,0.3,0.4
Estimate Marital Status Males 15 Years And Over Widowed,161,84,6.4,3.4
Estimate Marital Status Males 15 Years And Over Divorced,310,105,12.3,4.1
Estimate Marital Status Females 15 Years And Over,2476,158,2476,(X)
Estimate Marital Status Females 15 Years And Over Never Married,429,111,17.3,4.1
