Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6444,304,6444,(X)
Estimate Households By Type Total Households Married-Couple Household,3946,341,61.2,4.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1518,192,23.6,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,274,98,4.3,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,51,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",748,173,11.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,49,0.9,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",515,139,8.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,92,4.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1476,269,22.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,50,1.4,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",845,183,13.1,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",524,144,8.1,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1890,218,29.3,3.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2295,258,35.6,4.3
Estimate Households By Type Total Households Average Household Size,2.64,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.15,(X),(X)
Estimate Relationship Population In Households,16991,763,16991,(X)
Estimate Relationship Population In Households Householder,6444,304,37.9,1.7
Estimate Relationship Population In Households Spouse,3933,356,23.1,1.7
Estimate Relationship Population In Households Unmarried Partner,244,84,1.4,0.5
Estimate Relationship Population In Households Child,5263,467,31.0,2.3
Estimate Relationship Population In Households Other Relatives,885,298,5.2,1.7
Estimate Relationship Population In Households Other Nonrelatives,222,111,1.3,0.7
Estimate Marital Status Males 15 Years And Over,6976,409,6976,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1769,252,25.4,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4294,367,61.6,3.6
Estimate Marital Status Males 15 Years And Over Separated,44,43,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,245,93,3.5,1.3
Estimate Marital Status Males 15 Years And Over Divorced,624,161,8.9,2.3
Estimate Marital Status Females 15 Years And Over,6903,420,6903,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1181,251,17.1,3.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4099,380,59.4,4.7
