Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1804,194,1804,(X)
Estimate Households By Type Total Households Married-Couple Household,997,136,55.3,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,456,93,25.3,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,122,93,6.8,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,91,4.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",287,143,15.9,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,15,0.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",190,116,10.5,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",36,39,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",398,136,22.1,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,78,5.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,108,11.9,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",155,95,8.6,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,660,130,36.6,7.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,428,103,23.7,5.0
Estimate Households By Type Total Households Average Household Size,2.73,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.24,(X),(X)
Estimate Relationship Population In Households,4928,467,4928,(X)
Estimate Relationship Population In Households Householder,1804,194,36.6,3.0
Estimate Relationship Population In Households Spouse,1015,138,20.6,2.9
Estimate Relationship Population In Households Unmarried Partner,126,97,2.6,1.9
Estimate Relationship Population In Households Child,1722,286,34.9,4.1
Estimate Relationship Population In Households Other Relatives,179,103,3.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,82,84,1.7,1.7
Estimate Marital Status Males 15 Years And Over,2364,253,2364,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1228,259,51.9,7.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1007,142,42.6,7.1
Estimate Marital Status Males 15 Years And Over Separated,4,9,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,27,28,1.1,1.2
Estimate Marital Status Males 15 Years And Over Divorced,98,65,4.1,2.6
Estimate Marital Status Females 15 Years And Over,2499,228,2499,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1001,207,40.1,6.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1031,137,41.3,5.7
Estimate Marital Status Females 15 Years And Over Separated,7,9,0.3,0.4
Estimate Marital Status Females 15 Years And Over Widowed,200,95,8.0,3.7
Estimate Marital Status Females 15 Years And Over Divorced,260,115,10.4,4.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,27,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,15,0.0,61.3
