Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",4,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",11,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,101,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,167,78,167,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,79,62,47.3,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,21.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,79,62,47.3,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,79,62,79,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,54,42,68.4,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,52,67.1,33.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,734,195,734,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",33,40,4.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,29,34,4.0,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),317,140,43.2,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),195,111,26.6,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,160,86,21.8,11.1
Estimate Educational Attainment Population 25 Years And Over,3150,457,3150,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,288,131,9.1,3.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,71,5.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1349,231,42.8,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",816,240,25.9,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,224,92,7.1,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,224,93,7.1,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,45,2.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2676,420,85.0,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,287,101,9.1,3.2
Estimate Veteran Status Civilian Population 18 Years And Over,3480,512,3480,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,344,128,9.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4203,594,4203,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1217,318,29.0,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,723,234,723,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,62,54,8.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2822,522,2822,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,845,297,29.9,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,658,152,658,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,310,120,47.1,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over,4203,594,4203,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3601,532,85.7,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),602,381,14.3,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,593,380,14.1,8.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,46,50,1.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,547,372,13.0,8.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,522,368,12.4,8.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,40,0.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,14,0.2,0.3
Estimate Place Of Birth Total Population,4203,594,4203,(X)
Estimate Place Of Birth Total Population Native,4175,596,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,4175,596,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2673,530,63.6,7.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1502,342,35.7,7.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,0.9
Estimate Place Of Birth Total Population Foreign Born,28,32,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,28,32,28,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,22,28,78.6,42.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,14,21.4,42.3
Estimate Year Of Entry Population Born Outside The United States,28,32,28,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,28,32,28,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,62.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,28,32,100.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",28,32,28,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,15,32.1,48.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,23,46.4,53.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,62.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",6,14,21.4,42.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,62.2
Estimate Language Spoken At Home Population 5 Years And Over,3971,549,3971,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3908,554,98.4,1.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,63,70,1.6,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",15,21,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,40,61,1.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",15,21,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,10,19,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,13,23,0.3,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.0
Estimate Ancestry Total Population,4203,594,4203,(X)
Estimate Ancestry Total Population American,518,155,12.3,4.0
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,0.9
Estimate Ancestry Total Population English,464,226,11.0,5.2
Estimate Ancestry Total Population French (Except Basque),38,47,0.9,1.1
Estimate Ancestry Total Population French Canadian,11,17,0.3,0.4
Estimate Ancestry Total Population German,179,94,4.3,2.3
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,11,17,0.3,0.4
Estimate Ancestry Total Population Irish,317,155,7.5,3.6
Estimate Ancestry Total Population Italian,40,31,1.0,0.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,38,43,0.9,1.0
Estimate Ancestry Total Population Polish,16,24,0.4,0.6
Estimate Ancestry Total Population Portuguese,0,13,0.0,0.9
Estimate Ancestry Total Population Russian,0,13,0.0,0.9
Estimate Ancestry Total Population Scotch-Irish,234,261,5.6,5.9
Estimate Ancestry Total Population Scottish,33,28,0.8,0.7
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,20,24,0.5,0.6
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1723,247,1723,(X)
Estimate Computers And Internet Use Total Households With A Computer,1623,240,94.2,3.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1454,246,84.4,6.3
