Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16,25,16,(X)
Estimate Households By Type Total Households Married-Couple Household,0,12,0.0,76.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,76.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,76.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,76.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,76.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,76.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,76.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,76.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",16,25,100.0,76.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,76.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,76.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,76.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,76.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,16,25,100.0,76.9
Estimate Households By Type Total Households Average Household Size,2.75,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.75,0.48,(X),(X)
Estimate Relationship Population In Households,44,69,44,(X)
Estimate Relationship Population In Households Householder,16,25,36.4,6.2
Estimate Relationship Population In Households Spouse,0,12,0.0,46.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,46.4
Estimate Relationship Population In Households Child,28,44,63.6,6.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,46.4
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,46.4
Estimate Marital Status Males 15 Years And Over,28,44,28,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,58.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",0,12,0.0,58.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,58.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,58.2
Estimate Marital Status Males 15 Years And Over Divorced,28,44,100.0,58.2
Estimate Marital Status Females 15 Years And Over,16,25,16,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,76.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",0,12,0.0,76.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,76.9
Estimate Marital Status Females 15 Years And Over Widowed,16,25,100.0,76.9
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,76.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,12,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,12,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,44,69,44,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,12,0.0,46.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",16,25,36.4,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),28,44,63.6,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",0,12,0.0,46.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,12,0.0,46.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,0,12,0.0,46.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,12,0.0,46.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28,44,63.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,0,12,0.0,46.4
Estimate Veteran Status Civilian Population 18 Years And Over,44,69,44,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,12,0.0,46.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,44,69,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,0,12,0.0,46.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,0,12,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,-666666666.0,-222222222.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,28,44,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,0,12,0.0,58.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,16,25,16,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,12,0.0,76.9
Estimate Residence 1 Year Ago Population 1 Year And Over,44,69,44,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16,25,36.4,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),28,44,63.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,28,44,63.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,12,0.0,46.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,44,63.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,44,63.6,6.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,46.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,46.4
Estimate Place Of Birth Total Population,44,69,44,(X)
Estimate Place Of Birth Total Population Native,44,69,100.0,46.4
Estimate Place Of Birth Total Population Native Born In United States,44,69,100.0,46.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,44,69,100.0,46.4
Estimate Place Of Birth Total Population Native Born In United States Different State,0,12,0.0,46.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,46.4
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,46.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
