Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,1,2,1,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,2,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,61,39,61,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,4.9,8.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,40.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),42,30,68.9,19.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),14,14,23.0,17.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,4,3.3,6.4
Estimate Educational Attainment Population 25 Years And Over,186,61,186,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,6,3.2,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,8,3.2,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),101,44,54.3,15.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",38,26,20.4,11.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,17,14,9.1,7.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,17,19,9.1,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1,3,0.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,174,58,93.5,5.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,18,20,9.7,9.7
Estimate Veteran Status Civilian Population 18 Years And Over,196,62,196,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,24,18,12.2,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,275,93,275,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,66,30,24.0,9.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,79,43,79,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,2.5,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,146,52,146,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,40,23,27.4,13.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,50,34,50,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,24,17,48.0,34.6
Estimate Residence 1 Year Ago Population 1 Year And Over,275,93,275,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,261,92,94.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),14,20,5.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,14,20,5.1,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1,4,0.4,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,13,19,4.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,13,19,4.7,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,12.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,12.7
Estimate Place Of Birth Total Population,275,93,275,(X)
Estimate Place Of Birth Total Population Native,266,90,96.7,4.2
Estimate Place Of Birth Total Population Native Born In United States,266,90,96.7,4.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,182,74,66.2,13.1
Estimate Place Of Birth Total Population Native Born In United States Different State,84,43,30.5,13.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,12.7
Estimate Place Of Birth Total Population Foreign Born,9,12,3.3,4.2
Estimate U.S. Citizenship Status Foreign-Born Population,9,12,9,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,9,12,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,9,12,9,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,9,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",9,12,9,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,12,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,261,91,261,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,260,91,99.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.4,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,13.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,13.4
Estimate Ancestry Total Population,275,93,275,(X)
Estimate Ancestry Total Population American,2,4,0.7,1.3
Estimate Ancestry Total Population Arab,0,13,0.0,12.7
Estimate Ancestry Total Population Czech,0,13,0.0,12.7
Estimate Ancestry Total Population Danish,0,13,0.0,12.7
Estimate Ancestry Total Population Dutch,1,2,0.4,0.9
Estimate Ancestry Total Population English,35,31,12.7,10.8
Estimate Ancestry Total Population French (Except Basque),20,31,7.3,10.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,12.7
Estimate Ancestry Total Population German,9,12,3.3,4.5
Estimate Ancestry Total Population Greek,5,10,1.8,3.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,12.7
Estimate Ancestry Total Population Irish,56,49,20.4,14.2
Estimate Ancestry Total Population Italian,0,13,0.0,12.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,12.7
Estimate Ancestry Total Population Norwegian,8,12,2.9,4.1
Estimate Ancestry Total Population Polish,0,13,0.0,12.7
Estimate Ancestry Total Population Portuguese,0,13,0.0,12.7
Estimate Ancestry Total Population Russian,0,13,0.0,12.7
Estimate Ancestry Total Population Scotch-Irish,1,2,0.4,0.8
Estimate Ancestry Total Population Scottish,4,5,1.5,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,12.7
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,12.7
Estimate Ancestry Total Population Swedish,0,13,0.0,12.7
Estimate Ancestry Total Population Swiss,0,13,0.0,12.7
Estimate Ancestry Total Population Ukrainian,0,13,0.0,12.7
Estimate Ancestry Total Population Welsh,0,13,0.0,12.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,12.7
Estimate Computers And Internet Use Total Households,113,37,113,(X)
Estimate Computers And Internet Use Total Households With A Computer,102,36,90.3,9.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,87,31,77.0,14.3
