Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,580,77,580,(X)
Estimate Households By Type Total Households Married-Couple Household,336,57,57.9,6.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,25,15.5,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,25,17,4.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,4,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",110,32,19.0,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,31,16.9,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",42,13,7.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",109,29,18.8,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,9,2.8,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",77,26,13.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,24,9.1,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,28,21.2,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,269,60,46.4,6.8
Estimate Households By Type Total Households Average Household Size,2.32,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.91,0.31,(X),(X)
Estimate Relationship Population In Households,1345,168,1345,(X)
Estimate Relationship Population In Households Householder,580,77,43.1,4.1
Estimate Relationship Population In Households Spouse,310,63,23.0,3.2
Estimate Relationship Population In Households Unmarried Partner,19,15,1.4,1.1
Estimate Relationship Population In Households Child,367,82,27.3,4.3
Estimate Relationship Population In Households Other Relatives,46,17,3.4,1.3
Estimate Relationship Population In Households Other Nonrelatives,23,13,1.7,1.0
Estimate Marital Status Males 15 Years And Over,593,92,593,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,43,31.4,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",314,52,53.0,5.0
Estimate Marital Status Males 15 Years And Over Separated,3,3,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,27,9,4.6,1.5
Estimate Marital Status Males 15 Years And Over Divorced,63,30,10.6,4.5
Estimate Marital Status Females 15 Years And Over,566,80,566,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,30,19.6,4.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",352,69,62.2,7.0
Estimate Marital Status Females 15 Years And Over Separated,1,2,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,72,31,12.7,5.3
Estimate Marital Status Females 15 Years And Over Divorced,30,12,5.3,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,13,9,13,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,9,0.0,64.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,159,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,346,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",33,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,8,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,9,0.0,62.2
