Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,104,38,104,(X)
Estimate Households By Type Total Households Married-Couple Household,39,16,37.5,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,13,20.2,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,8,7.7,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,5.8,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,4,2.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2,3,1.9,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,23.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",54,35,51.9,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,8,4.8,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",42,35,40.4,22.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,34,33.7,23.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,15,30.8,16.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,49,34,47.1,20.4
Estimate Households By Type Total Households Average Household Size,2.53,0.88,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,1.25,(X),(X)
Estimate Relationship Population In Households,263,80,263,(X)
Estimate Relationship Population In Households Householder,104,38,39.5,12.6
Estimate Relationship Population In Households Spouse,37,16,14.1,6.2
Estimate Relationship Population In Households Unmarried Partner,7,8,2.7,3.0
Estimate Relationship Population In Households Child,105,57,39.9,13.1
Estimate Relationship Population In Households Other Relatives,10,17,3.8,6.3
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,9.9
Estimate Marital Status Males 15 Years And Over,63,24,63,(X)
Estimate Marital Status Males 15 Years And Over Never Married,24,22,38.1,24.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",36,15,57.1,22.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,33.7
Estimate Marital Status Males 15 Years And Over Widowed,1,2,1.6,3.1
Estimate Marital Status Males 15 Years And Over Divorced,2,3,3.2,4.4
Estimate Marital Status Females 15 Years And Over,113,40,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,23,18,20.4,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,16,35.4,17.6
Estimate Marital Status Females 15 Years And Over Separated,5,8,4.4,7.2
Estimate Marital Status Females 15 Years And Over Widowed,42,33,37.2,21.1
Estimate Marital Status Females 15 Years And Over Divorced,3,4,2.7,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,4,6,4,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",167,250,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",98,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,909,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,68,42,68,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,26,32.4,32.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,10,11.8,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),26,22,38.2,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),7,9,10.3,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5,6,7.4,9.3
Estimate Educational Attainment Population 25 Years And Over,152,47,152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,6,7,3.9,4.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1,3,0.7,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),53,37,34.9,18.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",64,27,42.1,17.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,15,12,9.9,8.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,8,3.9,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,7,8,4.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,145,45,95.4,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,13,15,8.6,10.1
Estimate Veteran Status Civilian Population 18 Years And Over,176,50,176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,0,11,0.0,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,263,80,263,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,7,3.0,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,87,52,87,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,26.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,121,39,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,5,4,4.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,55,36,55,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3,4,5.5,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,256,77,256,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,237,76,92.6,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,22,7.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,22,7.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,19,22,7.4,8.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,10.2
Estimate Place Of Birth Total Population,263,80,263,(X)
Estimate Place Of Birth Total Population Native,259,79,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States,259,79,98.5,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,221,77,84.0,8.5
Estimate Place Of Birth Total Population Native Born In United States Different State,38,21,14.4,8.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,11,0.0,9.9
Estimate Place Of Birth Total Population Foreign Born,4,5,1.5,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,4,5,4,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,5,100.0,100.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,11,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,11,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,4,5,4,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,11,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",4,5,4,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",4,5,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,11,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,11,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,239,71,239,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,238,71,99.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1,2,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,11,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1,2,0.4,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,11,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,11,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,11,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,11,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,11,0.0,10.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,11,0.0,10.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,11,0.0,10.9
Estimate Ancestry Total Population,263,80,263,(X)
Estimate Ancestry Total Population American,23,17,8.7,6.7
Estimate Ancestry Total Population Arab,0,11,0.0,9.9
Estimate Ancestry Total Population Czech,0,11,0.0,9.9
Estimate Ancestry Total Population Danish,0,11,0.0,9.9
Estimate Ancestry Total Population Dutch,4,4,1.5,1.4
Estimate Ancestry Total Population English,57,39,21.7,13.8
Estimate Ancestry Total Population French (Except Basque),13,14,4.9,5.2
Estimate Ancestry Total Population French Canadian,0,11,0.0,9.9
Estimate Ancestry Total Population German,72,41,27.4,14.2
Estimate Ancestry Total Population Greek,0,11,0.0,9.9
