Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2072,172,2072,(X)
Estimate Households By Type Total Households Married-Couple Household,848,127,40.9,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,232,79,11.2,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,186,86,9.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,108,73,5.2,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",437,89,21.1,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,25,1.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",340,87,16.4,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,48,6.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",601,153,29.0,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",41,29,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",380,123,18.3,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",264,107,12.7,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,449,96,21.7,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,858,153,41.4,6.0
Estimate Households By Type Total Households Average Household Size,2.23,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.25,(X),(X)
Estimate Relationship Population In Households,4619,350,4619,(X)
Estimate Relationship Population In Households Householder,2072,172,44.9,3.5
Estimate Relationship Population In Households Spouse,781,113,16.9,2.4
Estimate Relationship Population In Households Unmarried Partner,154,65,3.3,1.4
Estimate Relationship Population In Households Child,1342,248,29.1,4.1
Estimate Relationship Population In Households Other Relatives,185,99,4.0,2.1
Estimate Relationship Population In Households Other Nonrelatives,85,70,1.8,1.5
Estimate Marital Status Males 15 Years And Over,1852,191,1852,(X)
Estimate Marital Status Males 15 Years And Over Never Married,667,147,36.0,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",881,134,47.6,5.7
Estimate Marital Status Males 15 Years And Over Separated,16,14,0.9,0.8
Estimate Marital Status Males 15 Years And Over Widowed,68,37,3.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,220,61,11.9,3.3
Estimate Marital Status Females 15 Years And Over,2163,258,2163,(X)
