Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,267,76,267,(X)
Estimate Households By Type Total Households Married-Couple Household,103,46,38.6,16.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,24,8.6,9.3
Estimate Households By Type Total Households Cohabiting Couple Household,43,53,16.1,17.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,53,16.1,17.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",61,40,22.8,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,3.7,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",37,34,13.9,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,19,4.5,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",60,46,22.5,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",60,46,22.5,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",60,46,22.5,16.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,62,34.8,18.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,131,61,49.1,19.8
Estimate Households By Type Total Households Average Household Size,2.31,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.70,(X),(X)
Estimate Relationship Population In Households,618,216,618,(X)
Estimate Relationship Population In Households Householder,267,76,43.2,10.2
Estimate Relationship Population In Households Spouse,103,50,16.7,7.2
Estimate Relationship Population In Households Unmarried Partner,36,35,5.8,5.2
Estimate Relationship Population In Households Child,109,56,17.6,6.4
Estimate Relationship Population In Households Other Relatives,90,101,14.6,13.6
Estimate Relationship Population In Households Other Nonrelatives,13,18,2.1,2.9
Estimate Marital Status Males 15 Years And Over,251,98,251,(X)
Estimate Marital Status Males 15 Years And Over Never Married,95,61,37.8,16.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,65,50.2,17.1
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,11.3
Estimate Marital Status Males 15 Years And Over Widowed,12,19,4.8,7.9
Estimate Marital Status Males 15 Years And Over Divorced,18,22,7.2,9.0
