Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2663,407,2663,(X)
Estimate Households By Type Total Households Married-Couple Household,1574,276,59.1,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,431,161,16.2,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,164,146,6.2,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,66,90,2.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",311,134,11.7,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",47,49,1.8,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",246,127,9.2,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",90,52,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",614,213,23.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,90,5.0,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",267,128,10.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,115,7.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,815,235,30.6,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1003,194,37.7,6.1
Estimate Households By Type Total Households Average Household Size,3.01,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.40,0.34,(X),(X)
Estimate Relationship Population In Households,8006,1128,8006,(X)
Estimate Relationship Population In Households Householder,2663,407,33.3,3.3
Estimate Relationship Population In Households Spouse,1718,277,21.5,2.8
Estimate Relationship Population In Households Unmarried Partner,289,175,3.6,2.2
Estimate Relationship Population In Households Child,2273,506,28.4,4.4
Estimate Relationship Population In Households Other Relatives,899,434,11.2,4.8
Estimate Relationship Population In Households Other Nonrelatives,164,102,2.0,1.3
Estimate Marital Status Males 15 Years And Over,3074,506,3074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,825,294,26.8,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1916,303,62.3,6.6
Estimate Marital Status Males 15 Years And Over Separated,27,36,0.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,92,54,3.0,1.7
Estimate Marital Status Males 15 Years And Over Divorced,214,140,7.0,4.4
Estimate Marital Status Females 15 Years And Over,3277,483,3277,(X)
Estimate Marital Status Females 15 Years And Over Never Married,949,247,29.0,6.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1666,315,50.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,91,95,2.8,2.8
Estimate Marital Status Females 15 Years And Over Widowed,217,96,6.6,2.7
Estimate Marital Status Females 15 Years And Over Divorced,354,166,10.8,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,109,80,109,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",48,59,44.0,41.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",45,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,154,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",97,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",32,39,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,354,179,354,(X)
