Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,83,45,83,(X)
Estimate Households By Type Total Households Married-Couple Household,43,38,51.8,25.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5,6,6.0,8.2
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,4.8,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,4.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",19,17,22.9,20.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,7,6.0,9.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",14,16,16.9,19.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,19,20.5,20.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1,2,1.2,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.2,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14,11,16.9,15.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,15,18.1,19.1
Estimate Households By Type Total Households Average Household Size,2.04,0.32,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.19,0.34,(X),(X)
Estimate Relationship Population In Households,169,92,169,(X)
Estimate Relationship Population In Households Householder,83,45,49.1,7.9
Estimate Relationship Population In Households Spouse,46,43,27.2,15.8
Estimate Relationship Population In Households Unmarried Partner,5,7,3.0,4.1
Estimate Relationship Population In Households Child,22,16,13.0,10.9
Estimate Relationship Population In Households Other Relatives,0,11,0.0,16.2
Estimate Relationship Population In Households Other Nonrelatives,13,21,7.7,11.8
Estimate Marital Status Males 15 Years And Over,94,51,94,(X)
Estimate Marital Status Males 15 Years And Over Never Married,31,24,33.0,23.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",47,42,50.0,27.7
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,26.8
Estimate Marital Status Males 15 Years And Over Widowed,5,7,5.3,8.0
Estimate Marital Status Males 15 Years And Over Divorced,11,15,11.7,15.7
Estimate Marital Status Females 15 Years And Over,63,43,63,(X)
Estimate Marital Status Females 15 Years And Over Never Married,15,18,23.8,27.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",42,38,66.7,29.4
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,35.6
Estimate Marital Status Females 15 Years And Over Widowed,6,7,9.5,13.1
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,35.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,736,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,435,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",-666666666,-222222222,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,14,14,14,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,76.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,12,64.3,52.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5,7,35.7,52.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,76.1
Estimate Educational Attainment Population 25 Years And Over,139,84,139,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,19.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",17,16,12.2,13.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),50,37,36.0,27.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5,8,3.6,5.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,13,12,9.4,11.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,29,40,20.9,20.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,25,37,18.0,18.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,122,82,87.8,13.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,54,75,38.8,37.9
Estimate Veteran Status Civilian Population 18 Years And Over,152,90,152,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,10,14,6.6,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,169,92,169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,18,18,10.7,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,17,15,17,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,69.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,124,86,124,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,18,18,14.5,14.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,28,29,28,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,11,0.0,53.8
Estimate Residence 1 Year Ago Population 1 Year And Over,169,92,169,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,167,92,98.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2,4,1.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2,4,1.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2,4,1.2,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,11,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,11,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,11,0.0,16.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,16.2
Estimate Place Of Birth Total Population,169,92,169,(X)
Estimate Place Of Birth Total Population Native,169,92,100.0,16.2
