Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3121,268,3121,(X)
Estimate Households By Type Total Households Married-Couple Household,1381,216,44.2,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,451,166,14.5,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,417,111,13.4,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,81,67,2.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",633,196,20.3,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,66,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",507,178,16.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,100,5.5,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",690,172,22.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",79,61,2.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",448,137,14.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",235,94,7.5,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,774,177,24.8,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,957,163,30.7,4.2
Estimate Households By Type Total Households Average Household Size,2.30,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.18,(X),(X)
Estimate Relationship Population In Households,7168,642,7168,(X)
Estimate Relationship Population In Households Householder,3121,268,43.5,2.7
Estimate Relationship Population In Households Spouse,1406,220,19.6,2.2
Estimate Relationship Population In Households Unmarried Partner,401,109,5.6,1.7
Estimate Relationship Population In Households Child,1687,336,23.5,3.7
Estimate Relationship Population In Households Other Relatives,394,211,5.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,159,81,2.2,1.1
Estimate Marital Status Males 15 Years And Over,2961,301,2961,(X)
Estimate Marital Status Males 15 Years And Over Never Married,995,220,33.6,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1419,235,47.9,6.4
Estimate Marital Status Males 15 Years And Over Separated,31,37,1.0,1.2
Estimate Marital Status Males 15 Years And Over Widowed,27,27,0.9,0.9
Estimate Marital Status Males 15 Years And Over Divorced,489,120,16.5,3.9
Estimate Marital Status Females 15 Years And Over,3154,381,3154,(X)
Estimate Marital Status Females 15 Years And Over Never Married,904,242,28.7,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1510,218,47.9,5.7
Estimate Marital Status Females 15 Years And Over Separated,40,47,1.3,1.5
Estimate Marital Status Females 15 Years And Over Widowed,256,101,8.1,3.1
Estimate Marital Status Females 15 Years And Over Divorced,444,139,14.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,89,111,89,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,32.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",13,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",105,135,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,115,96,115,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,41,49,35.7,38.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,27.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,19,32,16.5,29.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,37,19.1,31.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,41,49,41,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,25,48.8,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,49,100.0,49.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1656,353,1656,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",181,116,10.9,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,65,4.1,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),530,187,32.0,9.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),414,160,25.0,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,463,212,28.0,10.5
Estimate Educational Attainment Population 25 Years And Over,5314,446,5314,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,108,77,2.0,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",178,90,3.3,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1539,299,29.0,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1372,267,25.8,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,745,219,14.0,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,828,213,15.6,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,544,165,10.2,2.9
