Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,17142,975,17142,(X)
Estimate Households By Type Total Households Married-Couple Household,5725,743,33.4,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2176,391,12.7,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,738,228,4.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,306,173,1.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3202,463,18.7,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,135,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2561,443,14.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",386,154,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7477,668,43.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2498,448,14.6,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3252,494,19.0,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1294,316,7.5,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6210,551,36.2,3.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4077,530,23.8,2.6
Estimate Households By Type Total Households Average Household Size,2.72,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.52,0.15,(X),(X)
Estimate Relationship Population In Households,46605,2556,46605,(X)
Estimate Relationship Population In Households Householder,17142,975,36.8,1.6
Estimate Relationship Population In Households Spouse,5701,746,12.2,1.4
Estimate Relationship Population In Households Unmarried Partner,794,269,1.7,0.6
Estimate Relationship Population In Households Child,17616,1610,37.8,2.3
Estimate Relationship Population In Households Other Relatives,4213,1093,9.0,2.3
Estimate Relationship Population In Households Other Nonrelatives,1139,396,2.4,0.9
Estimate Marital Status Males 15 Years And Over,15735,1183,15735,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6636,819,42.2,3.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6227,782,39.6,4.0
Estimate Marital Status Males 15 Years And Over Separated,412,165,2.6,1.1
