Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11087,408,11087,(X)
Estimate Households By Type Total Households Married-Couple Household,5043,335,45.5,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1536,209,13.9,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1055,227,9.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,442,139,4.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2104,264,19.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,47,1.0,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1745,234,15.7,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",655,147,5.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2885,291,26.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",585,166,5.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1788,259,16.1,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1052,173,9.5,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2867,245,25.9,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3963,279,35.7,2.0
Estimate Households By Type Total Households Average Household Size,2.27,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.86,0.10,(X),(X)
Estimate Relationship Population In Households,25214,604,25214,(X)
Estimate Relationship Population In Households Householder,11087,408,44.0,1.3
Estimate Relationship Population In Households Spouse,5245,342,20.8,1.3
Estimate Relationship Population In Households Unmarried Partner,1014,212,4.0,0.8
Estimate Relationship Population In Households Child,6659,476,26.4,1.8
Estimate Relationship Population In Households Other Relatives,918,223,3.6,0.9
Estimate Relationship Population In Households Other Nonrelatives,291,119,1.2,0.5
Estimate Marital Status Males 15 Years And Over,11225,462,11225,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3592,353,32.0,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5477,342,48.8,2.8
Estimate Marital Status Males 15 Years And Over Separated,179,81,1.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,375,123,3.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,1602,294,14.3,2.5
Estimate Marital Status Females 15 Years And Over,11530,331,11530,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3016,287,26.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5395,382,46.8,2.9
Estimate Marital Status Females 15 Years And Over Separated,132,66,1.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,1432,189,12.4,1.6
Estimate Marital Status Females 15 Years And Over Divorced,1555,227,13.5,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,340,114,340,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",180,93,52.9,16.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",54,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",33,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",119,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,400,257,400,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,354,256,88.5,11.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,54,65,13.5,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,25,4.8,7.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,27,6.3,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,256,246,64.0,28.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,354,256,354,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,301,228,85.0,10.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,257,254,72.6,29.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5448,321,5448,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",472,116,8.7,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,224,91,4.1,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1836,235,33.7,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1134,177,20.8,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1782,193,32.7,3.3
Estimate Educational Attainment Population 25 Years And Over,19069,511,19069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,331,124,1.7,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1341,237,7.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6585,517,34.5,2.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3911,367,20.5,1.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1877,256,9.8,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2792,360,14.6,1.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2232,314,11.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17397,525,91.2,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5024,516,26.3,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,21885,521,21885,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2097,256,9.6,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,26152,580,26152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4673,514,17.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4791,291,4791,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,277,97,5.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15920,482,15920,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2566,420,16.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5441,362,5441,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1830,257,33.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,26349,518,26349,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22708,691,86.2,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3641,511,13.8,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3550,493,13.5,1.9
