Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,338,78,338,(X)
Estimate Households By Type Total Households Married-Couple Household,145,51,42.9,12.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,51,29,15.1,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,31,21,9.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,10.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",126,54,37.3,11.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,3.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,39,21.9,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,28,7.1,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",36,25,10.7,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,15,3.0,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",20,17,5.9,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,17,5.0,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,84,39,24.9,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,120,48,35.5,10.9
Estimate Households By Type Total Households Average Household Size,2.62,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.70,(X),(X)
Estimate Relationship Population In Households,884,225,884,(X)
Estimate Relationship Population In Households Householder,338,78,38.2,7.1
Estimate Relationship Population In Households Spouse,155,52,17.5,4.2
Estimate Relationship Population In Households Unmarried Partner,39,30,4.4,3.4
Estimate Relationship Population In Households Child,215,131,24.3,10.7
Estimate Relationship Population In Households Other Relatives,71,41,8.0,4.6
Estimate Relationship Population In Households Other Nonrelatives,66,51,7.5,5.6
Estimate Marital Status Males 15 Years And Over,429,110,429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,132,66,30.8,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",176,62,41.0,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,8.4
Estimate Marital Status Males 15 Years And Over Widowed,24,20,5.6,4.6
Estimate Marital Status Males 15 Years And Over Divorced,97,51,22.6,9.9
Estimate Marital Status Females 15 Years And Over,308,79,308,(X)
Estimate Marital Status Females 15 Years And Over Never Married,74,37,24.0,9.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,48,50.3,11.9
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,11.4
Estimate Marital Status Females 15 Years And Over Widowed,17,15,5.5,4.9
Estimate Marital Status Females 15 Years And Over Divorced,62,45,20.1,13.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,176,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,504,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,312,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,422,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,208,99,208,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",20,28,9.6,13.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,16,26,7.7,10.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),76,53,36.5,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),79,43,38.0,18.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,17,17,8.2,8.4
Estimate Educational Attainment Population 25 Years And Over,604,133,604,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,18,17,3.0,2.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",56,41,9.3,6.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),216,69,35.8,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",189,66,31.3,8.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,39,10.4,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,48,28,7.9,4.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14,14,2.3,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,530,128,87.7,7.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,62,30,10.3,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,673,147,673,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,100,51,14.9,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,884,225,884,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,201,80,22.7,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,211,132,211,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,26,9.0,14.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,500,124,500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,74,50,14.8,8.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,173,68,173,(X)
