Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2365,218,2365,(X)
Estimate Households By Type Total Households Married-Couple Household,1185,229,50.1,7.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,380,120,16.1,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,202,95,8.5,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,106,67,4.5,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",340,114,14.4,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,24,0.9,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",249,97,10.5,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",116,68,4.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",638,133,27.0,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",96,54,4.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",371,107,15.7,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",198,58,8.4,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,822,156,34.8,6.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,715,134,30.2,4.8
Estimate Households By Type Total Households Average Household Size,2.99,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.50,0.32,(X),(X)
Estimate Relationship Population In Households,7077,774,7077,(X)
Estimate Relationship Population In Households Householder,2365,218,33.4,2.8
Estimate Relationship Population In Households Spouse,1188,242,16.8,3.1
Estimate Relationship Population In Households Unmarried Partner,187,89,2.6,1.3
Estimate Relationship Population In Households Child,2412,462,34.1,4.1
Estimate Relationship Population In Households Other Relatives,560,226,7.9,3.1
Estimate Relationship Population In Households Other Nonrelatives,365,182,5.2,2.4
Estimate Marital Status Males 15 Years And Over,4316,479,4316,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2175,341,50.4,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1541,274,35.7,5.8
Estimate Marital Status Males 15 Years And Over Separated,85,66,2.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,60,42,1.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,455,184,10.5,3.8
Estimate Marital Status Females 15 Years And Over,2680,268,2680,(X)
Estimate Marital Status Females 15 Years And Over Never Married,393,107,14.7,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1362,235,50.8,7.1
Estimate Marital Status Females 15 Years And Over Separated,153,82,5.7,3.0
Estimate Marital Status Females 15 Years And Over Widowed,380,127,14.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,392,139,14.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,68,59,68,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",27,31,39.7,31.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",47,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",12,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,80,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,34,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,221,121,221,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,136,97,61.5,22.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,11,23,5.0,10.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,117,92,52.9,24.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,14,3.6,6.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,136,97,136,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,98,69,72.1,24.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,58,81,42.6,41.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1922,351,1922,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",83,58,4.3,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,67,47,3.5,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),970,225,50.5,9.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),401,138,20.9,6.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,401,210,20.9,9.1
Estimate Educational Attainment Population 25 Years And Over,5706,482,5706,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,670,201,11.7,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1110,205,19.5,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2060,293,36.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",999,201,17.5,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,219,149,3.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,237,99,4.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,411,296,7.2,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3926,419,68.8,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,648,298,11.4,4.8
Estimate Veteran Status Civilian Population 18 Years And Over,6689,619,6689,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,266,127,4.0,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7094,775,7094,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1005,280,14.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1871,327,1871,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,72,81,3.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4229,578,4229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,532,182,12.6,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,994,197,994,(X)
