Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,88,23,88,(X)
Estimate Households By Type Total Households Married-Couple Household,70,22,79.5,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,21,11,23.9,14.5
Estimate Households By Type Total Households Cohabiting Couple Household,8,9,9.1,10.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,8,5.7,9.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2,2,2.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,2,2.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,11,0.0,28.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,8,9.1,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,28.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,5,4.5,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,5,4.5,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,28,12,31.8,15.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,33,20,37.5,16.1
Estimate Households By Type Total Households Average Household Size,3.82,0.71,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.96,0.75,(X),(X)
Estimate Relationship Population In Households,336,121,336,(X)
Estimate Relationship Population In Households Householder,88,23,26.2,4.9
Estimate Relationship Population In Households Spouse,132,97,39.3,17.6
Estimate Relationship Population In Households Unmarried Partner,8,9,2.4,2.9
Estimate Relationship Population In Households Child,102,40,30.4,14.1
Estimate Relationship Population In Households Other Relatives,6,9,1.8,2.7
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,8.5
Estimate Marital Status Males 15 Years And Over,107,34,107,(X)
Estimate Marital Status Males 15 Years And Over Never Married,32,22,29.9,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",68,22,63.6,19.4
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,24.1
Estimate Marital Status Males 15 Years And Over Widowed,0,11,0.0,24.1
Estimate Marital Status Males 15 Years And Over Divorced,7,9,6.5,6.9
Estimate Marital Status Females 15 Years And Over,165,98,165,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,17,11.5,12.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",134,98,81.2,15.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,16.6
Estimate Marital Status Females 15 Years And Over Widowed,0,11,0.0,16.6
Estimate Marital Status Females 15 Years And Over Divorced,12,10,7.3,7.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,6,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,691,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",300,380,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,594,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
