Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,26519,891,26519,(X)
Estimate Households By Type Total Households Married-Couple Household,16937,912,63.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9008,851,34.0,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,1633,323,6.2,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,762,237,2.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2340,554,8.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",235,120,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",964,349,3.6,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",340,241,1.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5609,722,21.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2120,642,8.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1316,290,5.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",581,229,2.2,0.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,14165,948,53.4,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6461,619,24.4,2.2
Estimate Households By Type Total Households Average Household Size,3.72,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.09,(X),(X)
Estimate Relationship Population In Households,98665,3130,98665,(X)
Estimate Relationship Population In Households Householder,26519,891,26.9,0.8
Estimate Relationship Population In Households Spouse,16688,890,16.9,0.7
Estimate Relationship Population In Households Unmarried Partner,1661,330,1.7,0.3
Estimate Relationship Population In Households Child,38460,1817,39.0,1.3
Estimate Relationship Population In Households Other Relatives,12148,1347,12.3,1.3
Estimate Relationship Population In Households Other Nonrelatives,3189,913,3.2,0.9
Estimate Marital Status Males 15 Years And Over,37452,1519,37452,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15598,1259,41.6,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",19280,1054,51.5,2.4
Estimate Marital Status Males 15 Years And Over Separated,313,162,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,339,158,0.9,0.4
Estimate Marital Status Males 15 Years And Over Divorced,1922,441,5.1,1.2
Estimate Marital Status Females 15 Years And Over,38715,1496,38715,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13015,976,33.6,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",18892,1057,48.8,2.2
Estimate Marital Status Females 15 Years And Over Separated,823,277,2.1,0.7
Estimate Marital Status Females 15 Years And Over Widowed,2387,502,6.2,1.3
Estimate Marital Status Females 15 Years And Over Divorced,3598,539,9.3,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,1278,502,1278,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",468,369,36.6,20.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",78,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",40,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4453,726,4453,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,711,302,16.0,6.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,122,111,2.7,2.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,39,45,0.9,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,201,212,4.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,349,173,7.8,3.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,711,302,711,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,373,146,52.5,10.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,553,297,77.8,15.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,31344,2133,31344,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",898,255,2.9,0.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1193,365,3.8,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13104,1122,41.8,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8320,1141,26.5,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7829,926,25.0,2.1
Estimate Educational Attainment Population 25 Years And Over,60345,1963,60345,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,4777,734,7.9,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",4138,738,6.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),14863,998,24.6,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",15371,1169,25.5,1.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,5121,814,8.5,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,11255,1027,18.7,1.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4820,743,8.0,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,51430,1842,85.2,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,16075,1309,26.6,1.9
Estimate Veteran Status Civilian Population 18 Years And Over,69762,2112,69762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3396,503,4.9,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,98624,3105,98624,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8383,996,8.5,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,28947,1687,28947,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,1042,410,3.6,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,61076,1963,61076,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4331,741,7.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8601,801,8601,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,3010,499,35.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,97693,3077,97693,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,88055,3154,90.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),9638,1660,9.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8864,1594,9.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5938,1402,6.1,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2926,846,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2722,810,2.8,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,204,135,0.2,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,774,457,0.8,0.5
Estimate Place Of Birth Total Population,98896,3130,98896,(X)
Estimate Place Of Birth Total Population Native,76724,2928,77.6,1.5
Estimate Place Of Birth Total Population Native Born In United States,75434,2896,76.3,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,66977,2747,67.7,1.8
Estimate Place Of Birth Total Population Native Born In United States Different State,8457,1073,8.6,1.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1290,421,1.3,0.4
Estimate Place Of Birth Total Population Foreign Born,22172,1599,22.4,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,22172,1599,22172,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,13646,1136,61.5,3.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,8526,968,38.5,3.1
Estimate Year Of Entry Population Born Outside The United States,23462,1743,23462,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1290,421,1290,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,344,159,26.7,9.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,946,342,73.3,9.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,22172,1599,22172,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2943,895,13.3,3.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,19229,1272,86.7,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",22172,1599,22172,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",376,146,1.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",6954,876,31.4,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",1163,733,5.2,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,31,0.0,0.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",13592,1169,61.3,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",87,79,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over,92682,3195,92682,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,51389,3061,55.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,41293,2639,44.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11717,1116,12.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,31984,2218,34.5,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",8373,867,9.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1141,401,1.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",338,168,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,6554,884,7.1,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",2515,520,2.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1614,747,1.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",491,197,0.5,0.2
Estimate Ancestry Total Population,98896,3130,98896,(X)
Estimate Ancestry Total Population American,2365,527,2.4,0.5
Estimate Ancestry Total Population Arab,1455,799,1.5,0.8
Estimate Ancestry Total Population Czech,41,68,0.0,0.1
Estimate Ancestry Total Population Danish,55,55,0.1,0.1
Estimate Ancestry Total Population Dutch,1327,695,1.3,0.7
Estimate Ancestry Total Population English,2310,635,2.3,0.6
Estimate Ancestry Total Population French (Except Basque),877,382,0.9,0.4
Estimate Ancestry Total Population French Canadian,225,191,0.2,0.2
Estimate Ancestry Total Population German,4177,959,4.2,1.0
Estimate Ancestry Total Population Greek,187,142,0.2,0.1
Estimate Ancestry Total Population Hungarian,62,70,0.1,0.1
Estimate Ancestry Total Population Irish,3214,914,3.2,0.9
Estimate Ancestry Total Population Italian,3219,1130,3.3,1.1
Estimate Ancestry Total Population Lithuanian,0,31,0.0,0.1
Estimate Ancestry Total Population Norwegian,800,578,0.8,0.6
Estimate Ancestry Total Population Polish,310,165,0.3,0.2
Estimate Ancestry Total Population Portuguese,311,232,0.3,0.2
Estimate Ancestry Total Population Russian,43,55,0.0,0.1
Estimate Ancestry Total Population Scotch-Irish,239,167,0.2,0.2
Estimate Ancestry Total Population Scottish,319,187,0.3,0.2
Estimate Ancestry Total Population Slovak,77,118,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,993,478,1.0,0.5
Estimate Ancestry Total Population Swedish,271,154,0.3,0.2
Estimate Ancestry Total Population Swiss,86,110,0.1,0.1
Estimate Ancestry Total Population Ukrainian,152,140,0.2,0.1
Estimate Ancestry Total Population Welsh,138,87,0.1,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),543,387,0.5,0.4
Estimate Computers And Internet Use Total Households,26519,891,26519,(X)
Estimate Computers And Internet Use Total Households With A Computer,25907,916,97.7,0.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,25068,917,94.5,1.1
