Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,500,93,500,(X)
Estimate Households By Type Total Households Married-Couple Household,220,60,44.0,10.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,46,22,9.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,37,22,7.4,4.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,17,4.6,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",130,75,26.0,12.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,12,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",117,74,23.4,12.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",25,34,5.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",113,35,22.6,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,15,3.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",74,29,14.8,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,21,6.8,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,110,42,22.0,8.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,194,67,38.8,10.3
Estimate Households By Type Total Households Average Household Size,2.18,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.77,0.31,(X),(X)
Estimate Relationship Population In Households,1092,208,1092,(X)
Estimate Relationship Population In Households Householder,500,93,45.8,5.4
Estimate Relationship Population In Households Spouse,237,70,21.7,4.8
Estimate Relationship Population In Households Unmarried Partner,45,28,4.1,2.4
Estimate Relationship Population In Households Child,244,94,22.3,6.4
Estimate Relationship Population In Households Other Relatives,39,24,3.6,2.1
Estimate Relationship Population In Households Other Nonrelatives,27,23,2.5,2.1
Estimate Marital Status Males 15 Years And Over,457,99,457,(X)
Estimate Marital Status Males 15 Years And Over Never Married,98,40,21.4,7.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",230,65,50.3,12.4
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,32,37,7.0,8.0
Estimate Marital Status Males 15 Years And Over Divorced,95,56,20.8,9.8
Estimate Marital Status Females 15 Years And Over,456,96,456,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,46,22.1,7.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",229,67,50.2,9.5
Estimate Marital Status Females 15 Years And Over Separated,16,18,3.5,3.8
Estimate Marital Status Females 15 Years And Over Widowed,34,18,7.5,4.0
Estimate Marital Status Females 15 Years And Over Divorced,76,31,16.7,6.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,19,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,6,16.7,40.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",30,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",105,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,501,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",225,207,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,309,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,20,16,20,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,7,30.0,35.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,6,20.0,29.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,10.0,20.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,6,66.7,46.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,6,66.7,65.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,198,87,198,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",34,19,17.2,7.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,13,5.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),102,56,51.5,12.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),40,29,20.2,13.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,11,8,5.6,4.9
Estimate Educational Attainment Population 25 Years And Over,804,147,804,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,5,7,0.6,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",77,44,9.6,5.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),479,121,59.6,9.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",115,40,14.3,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,38,9.5,4.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,34,6.2,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2,3,0.2,0.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,722,151,89.8,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,34,6.5,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,884,164,884,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,52,21,5.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1092,208,1092,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,206,71,18.9,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,208,86,208,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,2,3,1.0,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,575,124,575,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,140,71,24.3,10.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,309,114,309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,64,24,20.7,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1072,205,1072,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,989,200,92.3,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),83,44,7.7,4.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,79,42,7.4,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,29,20,2.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,50,34,4.7,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,25,21,2.3,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,25,34,2.3,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,6,0.4,0.6
Estimate Place Of Birth Total Population,1092,208,1092,(X)
Estimate Place Of Birth Total Population Native,1087,207,99.5,0.5
Estimate Place Of Birth Total Population Native Born In United States,1078,207,98.7,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,901,195,82.5,5.3
Estimate Place Of Birth Total Population Native Born In United States Different State,177,58,16.2,5.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",9,8,0.8,0.8
Estimate Place Of Birth Total Population Foreign Born,5,6,0.5,0.5
Estimate U.S. Citizenship Status Foreign-Born Population,5,6,5,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1,2,20.0,64.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4,6,80.0,64.1
Estimate Year Of Entry Population Born Outside The United States,14,10,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,9,8,9,(X)
