Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,353,149,353,(X)
Estimate Households By Type Total Households Married-Couple Household,201,97,56.9,25.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,22,39,6.2,11.6
Estimate Households By Type Total Households Cohabiting Couple Household,35,33,9.9,10.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",83,129,23.5,30.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",83,129,23.5,30.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,36,9.6,10.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,11.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",15,24,4.2,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,24,4.2,6.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,41,46,11.6,14.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,123,78,34.8,19.2
Estimate Households By Type Total Households Average Household Size,1.97,0.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.47,(X),(X)
Estimate Relationship Population In Households,695,238,695,(X)
Estimate Relationship Population In Households Householder,353,149,50.8,12.2
Estimate Relationship Population In Households Spouse,187,92,26.9,9.9
Estimate Relationship Population In Households Unmarried Partner,37,35,5.3,5.4
Estimate Relationship Population In Households Child,75,64,10.8,8.0
Estimate Relationship Population In Households Other Relatives,43,63,6.2,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over,387,156,387,(X)
Estimate Marital Status Males 15 Years And Over Never Married,29,34,7.5,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",252,100,65.1,23.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,10.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,10.4
Estimate Marital Status Males 15 Years And Over Divorced,106,132,27.4,27.7
Estimate Marital Status Females 15 Years And Over,272,107,272,(X)
Estimate Marital Status Females 15 Years And Over Never Married,24,28,8.8,11.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",201,90,73.9,13.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,14.4
Estimate Marital Status Females 15 Years And Over Widowed,34,36,12.5,12.0
