Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,56,36,2.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1773,307,88.7,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,181,61,9.1,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,2149,364,2149,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,306,105,14.2,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2549,423,2549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,554,186,21.7,6.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,400,107,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,7,1.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1643,351,1643,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,284,157,17.3,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,506,135,506,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,265,95,52.4,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,2542,422,2542,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2315,409,91.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),227,103,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,227,103,8.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,49,36,1.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,178,98,7.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,166,98,6.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,13,0.5,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2549,423,2549,(X)
Estimate Place Of Birth Total Population Native,2500,423,98.1,1.1
Estimate Place Of Birth Total Population Native Born In United States,2498,422,98.0,1.1
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1682,350,66.0,5.4
Estimate Place Of Birth Total Population Native Born In United States Different State,816,165,32.0,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,4,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,49,28,1.9,1.1
Estimate U.S. Citizenship Status Foreign-Born Population,49,28,49,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,23,21,46.9,31.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,26,21,53.1,31.5
Estimate Year Of Entry Population Born Outside The United States,51,28,51,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,4,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,49,28,49,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,17,20,34.7,31.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,32,22,65.3,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",49,28,49,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",17,20,34.7,31.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,45.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",7,10,14.3,20.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",14,16,28.6,27.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",11,13,22.4,25.8
Estimate Language Spoken At Home Population 5 Years And Over,2459,410,2459,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2346,411,95.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,113,61,4.6,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",31,23,1.3,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,56,46,2.3,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",7,7,0.3,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,19,24,0.8,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,28,24,1.1,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",24,21,1.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,10,17,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.5
Estimate Ancestry Total Population,2549,423,2549,(X)
Estimate Ancestry Total Population American,38,31,1.5,1.3
Estimate Ancestry Total Population Arab,10,10,0.4,0.4
Estimate Ancestry Total Population Czech,0,13,0.0,1.5
Estimate Ancestry Total Population Danish,4,5,0.2,0.2
Estimate Ancestry Total Population Dutch,14,13,0.5,0.5
Estimate Ancestry Total Population English,248,135,9.7,4.9
Estimate Ancestry Total Population French (Except Basque),66,40,2.6,1.5
Estimate Ancestry Total Population French Canadian,9,10,0.4,0.4
Estimate Ancestry Total Population German,432,179,16.9,6.3
Estimate Ancestry Total Population Greek,0,13,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.5
Estimate Ancestry Total Population Irish,421,169,16.5,5.9
Estimate Ancestry Total Population Italian,85,66,3.3,2.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.5
Estimate Ancestry Total Population Norwegian,99,57,3.9,2.2
Estimate Ancestry Total Population Polish,64,56,2.5,2.1
Estimate Ancestry Total Population Portuguese,4,8,0.2,0.3
Estimate Ancestry Total Population Russian,5,7,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,28,28,1.1,1.1
Estimate Ancestry Total Population Scottish,94,51,3.7,1.9
Estimate Ancestry Total Population Slovak,0,13,0.0,1.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.5
Estimate Ancestry Total Population Swedish,84,82,3.3,3.2
Estimate Ancestry Total Population Swiss,5,8,0.2,0.3
Estimate Ancestry Total Population Ukrainian,3,4,0.1,0.2
Estimate Ancestry Total Population Welsh,20,28,0.8,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.5
Estimate Computers And Internet Use Total Households,1102,199,1102,(X)
Estimate Computers And Internet Use Total Households With A Computer,975,196,88.5,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,945,196,85.8,6.0
