Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6086,450,6086,(X)
Estimate Households By Type Total Households Married-Couple Household,2620,391,43.0,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1260,323,20.7,5.1
Estimate Households By Type Total Households Cohabiting Couple Household,570,166,9.4,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,405,151,6.7,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1142,356,18.8,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,21,0.0,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",607,192,10.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",124,82,2.0,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1754,289,28.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",367,152,6.0,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",620,192,10.2,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",383,151,6.3,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2328,371,38.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1879,330,30.9,4.7
Estimate Households By Type Total Households Average Household Size,3.18,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.67,0.16,(X),(X)
Estimate Relationship Population In Households,19338,1623,19338,(X)
Estimate Relationship Population In Households Householder,6086,450,31.5,1.9
Estimate Relationship Population In Households Spouse,2485,349,12.9,1.5
Estimate Relationship Population In Households Unmarried Partner,597,174,3.1,0.9
Estimate Relationship Population In Households Child,7213,910,37.3,2.7
Estimate Relationship Population In Households Other Relatives,1846,403,9.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,1111,500,5.7,2.4
Estimate Marital Status Males 15 Years And Over,7906,864,7906,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3725,528,47.1,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3306,522,41.8,5.0
Estimate Marital Status Males 15 Years And Over Separated,131,72,1.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,64,59,0.8,0.7
Estimate Marital Status Males 15 Years And Over Divorced,680,314,8.6,3.8
Estimate Marital Status Females 15 Years And Over,7702,708,7702,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3326,496,43.2,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2703,358,35.1,4.6
Estimate Marital Status Females 15 Years And Over Separated,274,124,3.6,1.5
Estimate Marital Status Females 15 Years And Over Widowed,560,264,7.3,3.2
Estimate Marital Status Females 15 Years And Over Divorced,839,224,10.9,2.8
