Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,649,118,649,(X)
Estimate Households By Type Total Households Married-Couple Household,307,84,47.3,12.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,32,31,4.9,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",112,57,17.3,7.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",87,53,13.4,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,29,4.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",230,95,35.4,11.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,32,4.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",115,70,17.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,24,6.2,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,123,75,19.0,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,250,75,38.5,10.2
Estimate Households By Type Total Households Average Household Size,2.49,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.68,(X),(X)
Estimate Relationship Population In Households,1618,388,1618,(X)
Estimate Relationship Population In Households Householder,649,118,40.1,8.0
Estimate Relationship Population In Households Spouse,313,91,19.3,5.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,2.4
Estimate Relationship Population In Households Child,379,173,23.4,7.0
Estimate Relationship Population In Households Other Relatives,269,194,16.6,9.4
Estimate Relationship Population In Households Other Nonrelatives,8,15,0.5,0.9
Estimate Marital Status Males 15 Years And Over,662,192,662,(X)
Estimate Marital Status Males 15 Years And Over Never Married,165,96,24.9,11.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",405,147,61.2,12.6
Estimate Marital Status Males 15 Years And Over Separated,11,16,1.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,33,30,5.0,4.3
Estimate Marital Status Males 15 Years And Over Divorced,48,49,7.3,7.4
Estimate Marital Status Females 15 Years And Over,716,198,716,(X)
Estimate Marital Status Females 15 Years And Over Never Married,88,58,12.3,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,97,44.8,15.9
Estimate Marital Status Females 15 Years And Over Separated,86,111,12.0,14.2
Estimate Marital Status Females 15 Years And Over Widowed,103,67,14.4,9.0
Estimate Marital Status Females 15 Years And Over Divorced,118,106,16.5,12.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,212,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,132,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,465,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,193,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,135,99,135,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,49,34.8,34.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,40,26.7,27.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,11,18,8.1,14.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,25.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,49,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,20,24,42.6,15.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,49,100.0,48.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,195,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1,3,0.3,1.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,4,8,1.4,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),197,167,68.2,21.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),58,50,20.1,14.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,29,33,10.0,14.3
Estimate Educational Attainment Population 25 Years And Over,1243,263,1243,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,136,92,10.9,6.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",134,73,10.8,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),415,117,33.4,7.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",237,125,19.1,8.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,62,13.5,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,64,50,5.1,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,89,65,7.2,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,973,214,78.3,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,153,80,12.3,6.2
Estimate Veteran Status Civilian Population 18 Years And Over,1329,281,1329,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,158,86,11.9,6.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1618,388,1618,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,366,130,22.6,7.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,289,203,289,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,47,15.6,16.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,954,238,954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,154,77,16.1,8.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,375,131,375,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,167,76,44.5,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1618,388,1618,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1567,380,96.8,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),51,50,3.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,51,50,3.2,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,23,39,1.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,28,34,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,28,34,1.7,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.4
Estimate Place Of Birth Total Population,1618,388,1618,(X)
Estimate Place Of Birth Total Population Native,1618,388,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States,1618,388,100.0,2.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1130,327,69.8,14.4
Estimate Place Of Birth Total Population Native Born In United States Different State,488,272,30.2,14.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,2.4
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,1580,375,1580,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1562,376,98.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,18,26,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,18,26,1.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.5
Estimate Ancestry Total Population,1618,388,1618,(X)
Estimate Ancestry Total Population American,309,240,19.1,13.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.4
Estimate Ancestry Total Population Czech,0,13,0.0,2.4
Estimate Ancestry Total Population Danish,0,13,0.0,2.4
Estimate Ancestry Total Population Dutch,13,19,0.8,1.1
Estimate Ancestry Total Population English,58,50,3.6,3.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,2.4
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.4
Estimate Ancestry Total Population German,25,24,1.5,1.5
Estimate Ancestry Total Population Greek,0,13,0.0,2.4
Estimate Ancestry Total Population Hungarian,0,13,0.0,2.4
Estimate Ancestry Total Population Irish,47,38,2.9,2.5
Estimate Ancestry Total Population Italian,0,13,0.0,2.4
Estimate Ancestry Total Population Lithuanian,0,13,0.0,2.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.4
Estimate Ancestry Total Population Polish,0,13,0.0,2.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.4
Estimate Ancestry Total Population Russian,0,13,0.0,2.4
Estimate Ancestry Total Population Scotch-Irish,29,46,1.8,2.9
Estimate Ancestry Total Population Scottish,0,13,0.0,2.4
Estimate Ancestry Total Population Slovak,0,13,0.0,2.4
Estimate Ancestry Total Population Subsaharan African,25,35,1.5,2.2
Estimate Ancestry Total Population Swedish,0,13,0.0,2.4
Estimate Ancestry Total Population Swiss,0,13,0.0,2.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.4
Estimate Ancestry Total Population Welsh,0,13,0.0,2.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.4
Estimate Computers And Internet Use Total Households,649,118,649,(X)
Estimate Computers And Internet Use Total Households With A Computer,515,117,79.4,9.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,422,99,65.0,11.3
