Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,73,129,(X)
Estimate Households By Type Total Households Married-Couple Household,129,73,100.0,26.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.2
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,26.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,13,0.0,26.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,73,89.1,20.5
Estimate Households By Type Total Households Average Household Size,2.26,0.53,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.18,0.37,(X),(X)
Estimate Relationship Population In Households,292,151,292,(X)
Estimate Relationship Population In Households Householder,129,73,44.2,10.0
Estimate Relationship Population In Households Spouse,128,74,43.8,9.9
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,12.8
Estimate Relationship Population In Households Child,14,24,4.8,7.8
Estimate Relationship Population In Households Other Relatives,10,18,3.4,6.0
Estimate Relationship Population In Households Other Nonrelatives,11,18,3.8,6.1
Estimate Marital Status Males 15 Years And Over,149,79,149,(X)
Estimate Marital Status Males 15 Years And Over Never Married,11,18,7.4,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",138,75,92.6,11.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,23.2
Estimate Marital Status Females 15 Years And Over,143,73,143,(X)
Estimate Marital Status Females 15 Years And Over Never Married,14,24,9.8,16.4
