Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1704,147,1704,(X)
Estimate Households By Type Total Households Married-Couple Household,914,120,53.6,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,297,68,17.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,101,44,5.9,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,67,40,3.9,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",229,82,13.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,4,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",207,79,12.1,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,37,3.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",460,91,27.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",63,33,3.7,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",214,64,12.6,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,40,6.2,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,542,91,31.8,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,595,110,34.9,5.2
Estimate Households By Type Total Households Average Household Size,2.72,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.23,(X),(X)
Estimate Relationship Population In Households,4638,404,4638,(X)
Estimate Relationship Population In Households Householder,1704,147,36.7,2.6
Estimate Relationship Population In Households Spouse,939,151,20.2,2.7
Estimate Relationship Population In Households Unmarried Partner,121,60,2.6,1.2
Estimate Relationship Population In Households Child,1373,199,29.6,3.1
Estimate Relationship Population In Households Other Relatives,410,114,8.8,2.3
Estimate Relationship Population In Households Other Nonrelatives,91,51,2.0,1.1
Estimate Marital Status Males 15 Years And Over,1880,210,1880,(X)
Estimate Marital Status Males 15 Years And Over Never Married,517,146,27.5,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1054,150,56.1,7.4
Estimate Marital Status Males 15 Years And Over Separated,73,45,3.9,2.3
Estimate Marital Status Males 15 Years And Over Widowed,51,30,2.7,1.6
Estimate Marital Status Males 15 Years And Over Divorced,185,78,9.8,3.8
Estimate Marital Status Females 15 Years And Over,1923,214,1923,(X)
Estimate Marital Status Females 15 Years And Over Never Married,331,87,17.2,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",975,136,50.7,4.6
Estimate Marital Status Females 15 Years And Over Separated,128,66,6.7,3.4
Estimate Marital Status Females 15 Years And Over Widowed,290,88,15.1,4.1
Estimate Marital Status Females 15 Years And Over Divorced,199,59,10.3,3.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,24,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",25,20,55.6,27.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",53,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",43,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",10,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",63,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,188,76,188,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,72,45,38.3,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,11.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,7,12,3.7,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,16,13,8.5,7.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,48,26.1,20.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,72,45,72,(X)
