Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,427,107,427,(X)
Estimate Households By Type Total Households Married-Couple Household,311,89,72.8,11.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,30,23,7.0,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,33,23,7.7,5.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,9,13,2.1,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",30,35,7.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",30,35,7.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",53,48,12.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,48,12.4,10.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,46,10.8,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,39,25,9.1,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,61,25.5,12.0
Estimate Households By Type Total Households Average Household Size,2.45,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.37,(X),(X)
Estimate Relationship Population In Households,1046,257,1046,(X)
Estimate Relationship Population In Households Householder,427,107,40.8,5.5
Estimate Relationship Population In Households Spouse,291,74,27.8,3.4
Estimate Relationship Population In Households Unmarried Partner,38,26,3.6,2.5
Estimate Relationship Population In Households Child,267,112,25.5,7.1
Estimate Relationship Population In Households Other Relatives,23,41,2.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,3.1
Estimate Marital Status Males 15 Years And Over,541,146,541,(X)
Estimate Marital Status Males 15 Years And Over Never Married,186,78,34.4,9.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",339,99,62.7,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,5.8
Estimate Marital Status Males 15 Years And Over Divorced,16,16,3.0,3.1
Estimate Marital Status Females 15 Years And Over,452,128,452,(X)
Estimate Marital Status Females 15 Years And Over Never Married,106,64,23.5,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",293,87,64.8,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,6.9
Estimate Marital Status Females 15 Years And Over Widowed,16,21,3.5,4.3
Estimate Marital Status Females 15 Years And Over Divorced,37,42,8.2,9.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,263,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,170,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,228,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,419,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
