Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1896,167,1896,(X)
Estimate Households By Type Total Households Married-Couple Household,774,138,40.8,6.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,253,90,13.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,76,48,4.0,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",315,86,16.6,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,24,1.2,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",272,85,14.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",69,30,3.6,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",731,128,38.6,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",241,78,12.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",249,66,13.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,35,4.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,575,103,30.3,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,515,94,27.2,4.2
Estimate Households By Type Total Households Average Household Size,2.46,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.30,(X),(X)
Estimate Relationship Population In Households,4667,449,4667,(X)
Estimate Relationship Population In Households Householder,1896,167,40.6,2.8
Estimate Relationship Population In Households Spouse,822,140,17.6,2.9
Estimate Relationship Population In Households Unmarried Partner,91,56,1.9,1.2
Estimate Relationship Population In Households Child,1588,297,34.0,4.0
Estimate Relationship Population In Households Other Relatives,252,96,5.4,2.0
Estimate Relationship Population In Households Other Nonrelatives,18,17,0.4,0.4
Estimate Marital Status Males 15 Years And Over,1733,182,1733,(X)
Estimate Marital Status Males 15 Years And Over Never Married,527,117,30.4,5.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",867,134,50.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,48,48,2.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,57,28,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,234,135,13.5,7.2
Estimate Marital Status Females 15 Years And Over,2043,201,2043,(X)
Estimate Marital Status Females 15 Years And Over Never Married,641,116,31.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",802,140,39.3,6.0
Estimate Marital Status Females 15 Years And Over Separated,91,53,4.5,2.6
Estimate Marital Status Females 15 Years And Over Widowed,233,74,11.4,3.4
Estimate Marital Status Females 15 Years And Over Divorced,276,102,13.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,26,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,21,68.8,35.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,32,(X),(X)
