Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,541,69,541,(X)
Estimate Households By Type Total Households Married-Couple Household,189,36,34.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,66,25,12.2,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,83,37,15.3,6.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,3.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",132,56,24.4,8.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,56,22.7,8.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,21,5.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",137,39,25.3,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,1.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",97,32,17.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",53,23,9.8,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,104,33,19.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,223,40,41.2,7.4
Estimate Households By Type Total Households Average Household Size,2.13,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.29,(X),(X)
Estimate Relationship Population In Households,1154,152,1154,(X)
Estimate Relationship Population In Households Householder,541,69,46.9,4.7
Estimate Relationship Population In Households Spouse,192,34,16.6,2.6
Estimate Relationship Population In Households Unmarried Partner,87,39,7.5,3.2
Estimate Relationship Population In Households Child,248,69,21.5,4.2
Estimate Relationship Population In Households Other Relatives,71,43,6.2,3.4
Estimate Relationship Population In Households Other Nonrelatives,15,21,1.3,1.9
Estimate Marital Status Males 15 Years And Over,546,100,546,(X)
Estimate Marital Status Males 15 Years And Over Never Married,168,55,30.8,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,55,46.9,9.0
Estimate Marital Status Males 15 Years And Over Separated,15,21,2.7,3.9
Estimate Marital Status Males 15 Years And Over Widowed,24,23,4.4,3.9
Estimate Marital Status Males 15 Years And Over Divorced,83,38,15.2,5.9
Estimate Marital Status Females 15 Years And Over,489,65,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,112,46,22.9,8.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",192,34,39.3,7.3
Estimate Marital Status Females 15 Years And Over Separated,10,12,2.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,98,37,20.0,6.3
Estimate Marital Status Females 15 Years And Over Divorced,77,27,15.7,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,704,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,307,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,206,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,158,47,158,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,16,15.2,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),90,36,57.0,13.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),32,23,20.3,13.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,7,7.6,5.0
Estimate Educational Attainment Population 25 Years And Over,921,102,921,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,55,35,6.0,3.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",28,24,3.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),475,93,51.6,7.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",171,48,18.6,5.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,36,17,3.9,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,106,25,11.5,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,50,22,5.4,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,838,96,91.0,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,156,35,16.9,3.8
Estimate Veteran Status Civilian Population 18 Years And Over,980,119,980,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,83,32,8.5,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1133,150,1133,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,283,53,25.0,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,187,56,187,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,19,16,10.2,8.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,645,117,645,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,103,38,16.0,5.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,301,49,301,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,161,41,53.5,9.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1195,155,1195,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,966,132,80.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),229,81,19.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,212,78,17.7,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,142,71,11.9,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,70,40,5.9,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,12,0.8,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,60,35,5.0,2.9
