Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,122,58,122,(X)
Estimate Households By Type Total Households Married-Couple Household,55,42,45.1,30.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,32,18.9,25.0
Estimate Households By Type Total Households Cohabiting Couple Household,20,30,16.4,24.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",36,43,29.5,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",36,43,29.5,29.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,14,0.0,28.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",11,18,9.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,28.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",11,18,9.0,17.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,9.0,17.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,32,18.9,25.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,34,30,27.9,28.8
Estimate Households By Type Total Households Average Household Size,1.85,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.51,0.50,(X),(X)
Estimate Relationship Population In Households,226,126,226,(X)
Estimate Relationship Population In Households Householder,122,58,54.0,17.3
Estimate Relationship Population In Households Spouse,58,44,25.7,11.9
Estimate Relationship Population In Households Unmarried Partner,21,35,9.3,14.4
Estimate Relationship Population In Households Child,25,35,11.1,12.7
Estimate Relationship Population In Households Other Relatives,0,14,0.0,17.1
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,17.1
Estimate Marital Status Males 15 Years And Over,113,68,113,(X)
Estimate Marital Status Males 15 Years And Over Never Married,43,51,38.1,34.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",56,42,49.6,33.6
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,30.4
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,30.4
Estimate Marital Status Males 15 Years And Over Divorced,14,21,12.4,19.9
Estimate Marital Status Females 15 Years And Over,113,71,113,(X)
Estimate Marital Status Females 15 Years And Over Never Married,25,35,22.1,23.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",57,44,50.4,18.1
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,30.4
Estimate Marital Status Females 15 Years And Over Widowed,11,18,9.7,22.0
Estimate Marital Status Females 15 Years And Over Divorced,20,30,17.7,27.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,506,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,408,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,678,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,511,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,25,35,25,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,14,0.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),25,35,100.0,67.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,67.8
Estimate Educational Attainment Population 25 Years And Over,201,104,201,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,18.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,29,12.9,16.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),94,72,46.8,26.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9,14,4.5,7.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,20,30,10.0,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,43,51,21.4,22.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9,15,4.5,8.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,175,105,87.1,16.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,52,54,25.9,22.0
Estimate Veteran Status Civilian Population 18 Years And Over,201,104,201,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,35,42,17.4,16.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,226,126,226,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,47,46,20.8,23.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,25,35,25,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,67.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,143,106,143,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,22,38,15.4,27.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,58,54,58,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,25,28,43.1,32.4
Estimate Residence 1 Year Ago Population 1 Year And Over,226,126,226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,226,126,100.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,17.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,17.1
Estimate Place Of Birth Total Population,226,126,226,(X)
Estimate Place Of Birth Total Population Native,226,126,100.0,17.1
Estimate Place Of Birth Total Population Native Born In United States,212,127,93.8,10.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,137,82,60.6,18.0
Estimate Place Of Birth Total Population Native Born In United States Different State,75,63,33.2,17.3
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",14,21,6.2,10.6
Estimate Place Of Birth Total Population Foreign Born,0,14,0.0,17.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,14,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,90.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,14,21,100.0,90.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,14,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,14,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,226,126,226,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,226,126,100.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,14,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,14,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,17.1
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,17.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,17.1
