Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,434,171,434,(X)
Estimate Households By Type Total Households Married-Couple Household,193,144,44.5,23.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,8.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",161,114,37.1,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,114,37.1,24.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,80,21.4,17.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",80,65,18.4,15.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,47,7.6,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",38,47,8.8,11.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,47,8.8,11.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,33,47,7.6,11.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,241,142,55.5,22.2
Estimate Households By Type Total Households Average Household Size,1.75,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.39,0.26,(X),(X)
Estimate Relationship Population In Households,761,370,761,(X)
Estimate Relationship Population In Households Householder,434,171,57.0,11.9
Estimate Relationship Population In Households Spouse,242,200,31.8,15.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,4.8
Estimate Relationship Population In Households Child,76,96,10.0,12.3
Estimate Relationship Population In Households Other Relatives,9,14,1.2,1.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,4.8
Estimate Marital Status Males 15 Years And Over,369,178,369,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,68,13.6,17.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",201,147,54.5,26.9
Estimate Marital Status Males 15 Years And Over Separated,25,41,6.8,11.6
Estimate Marital Status Males 15 Years And Over Widowed,54,50,14.6,13.4
Estimate Marital Status Males 15 Years And Over Divorced,39,62,10.6,16.3
Estimate Marital Status Females 15 Years And Over,323,206,323,(X)
Estimate Marital Status Females 15 Years And Over Never Married,33,47,10.2,16.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",234,198,72.4,25.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,10.9
Estimate Marital Status Females 15 Years And Over Widowed,25,20,7.7,7.6
Estimate Marital Status Females 15 Years And Over Divorced,31,45,9.6,15.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,475,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,920,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,0,13,0,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,-666666666.0,-222222222.0
Estimate Educational Attainment Population 25 Years And Over,692,348,692,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,9,14,1.3,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",61,53,8.8,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),469,241,67.8,10.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",34,38,4.9,6.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,105,122,15.2,12.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6,8,0.9,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,8,12,1.2,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,622,347,89.9,9.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,14,14,2.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,692,348,692,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,30,36,4.3,6.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,761,370,761,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,481,328,63.2,22.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,69,95,69,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,38.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,316,159,316,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,180,134,57.0,24.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,376,304,376,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,301,296,80.1,24.8
Estimate Residence 1 Year Ago Population 1 Year And Over,761,370,761,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,761,370,100.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,4.8
