Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1352,386,4.8,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7297,795,25.9,2.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7902,883,28.0,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3650,493,13.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5203,589,18.5,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2335,345,8.3,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,26387,1352,93.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7538,679,26.7,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,31422,1453,31422,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3744,378,11.9,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,42606,2218,42606,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5090,546,11.9,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11311,1239,11311,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,465,133,4.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,25549,1360,25549,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2327,379,9.1,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5746,423,5746,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2298,346,40.0,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over,42389,2156,42389,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,34952,2143,82.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7437,1042,17.5,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7366,1046,17.4,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4536,828,10.7,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2830,704,6.7,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1704,703,4.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1126,381,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,71,54,0.2,0.1
Estimate Place Of Birth Total Population,42974,2246,42974,(X)
Estimate Place Of Birth Total Population Native,39057,2064,90.9,1.5
Estimate Place Of Birth Total Population Native Born In United States,37641,1994,87.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22156,1712,51.6,2.3
Estimate Place Of Birth Total Population Native Born In United States Different State,15485,966,36.0,2.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1416,436,3.3,1.0
Estimate Place Of Birth Total Population Foreign Born,3917,696,9.1,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,3917,696,3917,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2502,577,63.9,8.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1415,392,36.1,8.3
Estimate Year Of Entry Population Born Outside The United States,5333,804,5333,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1416,436,1416,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,443,275,31.3,15.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,973,323,68.7,15.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3917,696,3917,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,957,379,24.4,8.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2960,605,75.6,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3917,696,3917,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",842,484,21.5,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1449,334,37.0,8.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",112,107,2.9,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",199,164,5.1,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1232,424,31.5,9.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",83,78,2.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over,40018,1961,40018,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,34770,1909,86.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5248,769,13.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2070,462,5.2,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2401,628,6.0,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1002,388,2.5,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1026,482,2.6,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",287,229,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1724,413,4.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",781,260,2.0,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,97,132,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,27,0.0,0.1
Estimate Ancestry Total Population,42974,2246,42974,(X)
Estimate Ancestry Total Population American,1752,502,4.1,1.2
Estimate Ancestry Total Population Arab,24,18,0.1,0.1
Estimate Ancestry Total Population Czech,99,80,0.2,0.2
Estimate Ancestry Total Population Danish,695,606,1.6,1.4
Estimate Ancestry Total Population Dutch,510,212,1.2,0.5
Estimate Ancestry Total Population English,4879,803,11.4,1.8
Estimate Ancestry Total Population French (Except Basque),1364,497,3.2,1.2
Estimate Ancestry Total Population French Canadian,185,83,0.4,0.2
Estimate Ancestry Total Population German,7552,888,17.6,1.9
Estimate Ancestry Total Population Greek,228,203,0.5,0.5
Estimate Ancestry Total Population Hungarian,74,48,0.2,0.1
Estimate Ancestry Total Population Irish,4867,733,11.3,1.6
Estimate Ancestry Total Population Italian,1755,459,4.1,1.1
Estimate Ancestry Total Population Lithuanian,6,9,0.0,0.1
Estimate Ancestry Total Population Norwegian,2268,864,5.3,2.0
Estimate Ancestry Total Population Polish,553,175,1.3,0.4
Estimate Ancestry Total Population Portuguese,129,88,0.3,0.2
Estimate Ancestry Total Population Russian,440,408,1.0,0.9
Estimate Ancestry Total Population Scotch-Irish,331,226,0.8,0.5
Estimate Ancestry Total Population Scottish,1416,511,3.3,1.2
Estimate Ancestry Total Population Slovak,0,27,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,190,177,0.4,0.4
Estimate Ancestry Total Population Swedish,1000,223,2.3,0.5
Estimate Ancestry Total Population Swiss,143,92,0.3,0.2
Estimate Ancestry Total Population Ukrainian,504,658,1.2,1.5
Estimate Ancestry Total Population Welsh,198,86,0.5,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),7,11,0.0,0.1
Estimate Computers And Internet Use Total Households,14501,609,14501,(X)
Estimate Computers And Internet Use Total Households With A Computer,13997,622,96.5,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13607,632,93.8,1.3
