Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,644,93,644,(X)
Estimate Households By Type Total Households Married-Couple Household,419,82,65.1,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,152,85,23.6,11.2
Estimate Households By Type Total Households Cohabiting Couple Household,24,14,3.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,5,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,32,14.0,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,11,1.4,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",53,25,8.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,10,1.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",111,39,17.2,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,16,0.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",83,35,12.9,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",47,24,7.3,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,181,85,28.1,10.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,208,46,32.3,7.5
Estimate Households By Type Total Households Average Household Size,3.26,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.87,0.69,(X),(X)
Estimate Relationship Population In Households,2099,573,2099,(X)
Estimate Relationship Population In Households Householder,644,93,30.7,5.9
Estimate Relationship Population In Households Spouse,451,103,21.5,3.8
Estimate Relationship Population In Households Unmarried Partner,33,16,1.6,0.9
Estimate Relationship Population In Households Child,899,430,42.8,9.7
Estimate Relationship Population In Households Other Relatives,55,28,2.6,1.5
Estimate Relationship Population In Households Other Nonrelatives,17,18,0.8,0.9
Estimate Marital Status Males 15 Years And Over,4549,379,4549,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2929,338,64.4,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",857,147,18.8,3.1
Estimate Marital Status Males 15 Years And Over Separated,130,78,2.9,1.7
Estimate Marital Status Males 15 Years And Over Widowed,48,40,1.1,0.9
Estimate Marital Status Males 15 Years And Over Divorced,585,142,12.9,2.9
Estimate Marital Status Females 15 Years And Over,808,170,808,(X)
Estimate Marital Status Females 15 Years And Over Never Married,210,110,26.0,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",471,107,58.3,9.2
Estimate Marital Status Females 15 Years And Over Separated,8,11,1.0,1.4
Estimate Marital Status Females 15 Years And Over Widowed,66,27,8.2,3.7
Estimate Marital Status Females 15 Years And Over Divorced,53,31,6.6,3.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,104,92,104,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",36,56,34.6,41.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",159,201,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",226,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,407,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",470,259,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",5,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,26,20,26,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,7,8,26.9,31.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,55.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,4,7,15.4,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,3,5,11.5,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,7,8,7,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,57.1,33.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,7,8,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,615,308,615,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",2,4,0.3,0.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,50,69,8.1,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),326,240,53.0,16.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),97,51,15.8,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,61,22.8,15.1
Estimate Educational Attainment Population 25 Years And Over,5033,488,5033,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,309,98,6.1,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",501,218,10.0,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2947,357,58.6,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",746,173,14.8,3.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,242,75,4.8,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,160,54,3.2,1.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,128,101,2.5,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4223,386,83.9,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,288,101,5.7,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,5293,489,5293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,282,95,5.3,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2493,716,2493,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,515,293,20.7,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,718,419,718,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,18,2.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1468,393,1468,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,420,301,28.6,14.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,307,65,307,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,28,25.7,7.9
Estimate Residence 1 Year Ago Population 1 Year And Over,5964,771,5964,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3969,775,66.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1995,301,33.5,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1992,301,33.4,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,99,59,1.7,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1893,308,31.7,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1156,202,19.4,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,737,222,12.4,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,6011,773,6011,(X)
Estimate Place Of Birth Total Population Native,5506,754,91.6,2.5
Estimate Place Of Birth Total Population Native Born In United States,5337,759,88.8,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3325,705,55.3,6.6
Estimate Place Of Birth Total Population Native Born In United States Different State,2012,368,33.5,6.2
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",169,97,2.8,1.7
Estimate Place Of Birth Total Population Foreign Born,505,153,8.4,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,505,153,505,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,151,93,29.9,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,354,116,70.1,14.8
Estimate Year Of Entry Population Born Outside The United States,674,169,674,(X)
Estimate Year Of Entry Population Born Outside The United States Native,169,97,169,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,42,45,24.9,25.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,127,85,75.1,25.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,505,153,505,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,97,71,19.2,14.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,408,156,80.8,14.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",505,153,505,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",81,64,16.0,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",77,58,15.2,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",26,33,5.1,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,5.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",319,100,63.2,13.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",2,4,0.4,0.7
Estimate Language Spoken At Home Population 5 Years And Over,5771,686,5771,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4408,428,76.4,6.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1363,495,23.6,6.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",489,160,8.5,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,572,119,9.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",214,91,3.7,1.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,748,470,13.0,7.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",232,104,4.0,1.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,30,39,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",30,39,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,13,23,0.2,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",13,23,0.2,0.4
Estimate Ancestry Total Population,6011,773,6011,(X)
Estimate Ancestry Total Population American,220,92,3.7,1.6
Estimate Ancestry Total Population Arab,50,53,0.8,0.9
Estimate Ancestry Total Population Czech,10,12,0.2,0.2
Estimate Ancestry Total Population Danish,0,16,0.0,0.5
Estimate Ancestry Total Population Dutch,27,17,0.4,0.3
Estimate Ancestry Total Population English,113,60,1.9,1.0
Estimate Ancestry Total Population French (Except Basque),9,9,0.1,0.2
Estimate Ancestry Total Population French Canadian,3,4,0.0,0.1
Estimate Ancestry Total Population German,737,197,12.3,3.5
Estimate Ancestry Total Population Greek,1,2,0.0,0.1
Estimate Ancestry Total Population Hungarian,3,4,0.0,0.1
Estimate Ancestry Total Population Irish,200,82,3.3,1.5
Estimate Ancestry Total Population Italian,175,86,2.9,1.5
Estimate Ancestry Total Population Lithuanian,0,16,0.0,0.5
Estimate Ancestry Total Population Norwegian,0,16,0.0,0.5
Estimate Ancestry Total Population Polish,32,32,0.5,0.5
Estimate Ancestry Total Population Portuguese,1,2,0.0,0.1
Estimate Ancestry Total Population Russian,73,54,1.2,0.9
Estimate Ancestry Total Population Scotch-Irish,41,38,0.7,0.6
Estimate Ancestry Total Population Scottish,26,31,0.4,0.5
Estimate Ancestry Total Population Slovak,2,4,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,94,63,1.6,1.1
Estimate Ancestry Total Population Swedish,3,6,0.0,0.1
Estimate Ancestry Total Population Swiss,37,31,0.6,0.5
Estimate Ancestry Total Population Ukrainian,11,17,0.2,0.3
Estimate Ancestry Total Population Welsh,28,34,0.5,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),32,40,0.5,0.7
Estimate Computers And Internet Use Total Households,644,93,644,(X)
Estimate Computers And Internet Use Total Households With A Computer,536,89,83.2,5.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,446,64,69.3,10.1
