Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13886,662,13886,(X)
Estimate Households By Type Total Households Married-Couple Household,7624,610,54.9,3.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2535,431,18.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,1174,380,8.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,352,202,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1906,436,13.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",153,143,1.1,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1194,237,8.6,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",497,156,3.6,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3182,456,22.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",491,214,3.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2229,445,16.1,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1427,372,10.3,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4077,506,29.4,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5105,521,36.8,3.4
Estimate Households By Type Total Households Average Household Size,2.54,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.11,(X),(X)
Estimate Relationship Population In Households,35233,1849,35233,(X)
Estimate Relationship Population In Households Householder,13886,662,39.4,1.4
Estimate Relationship Population In Households Spouse,7735,652,22.0,1.7
Estimate Relationship Population In Households Unmarried Partner,1199,347,3.4,1.0
Estimate Relationship Population In Households Child,9825,925,27.9,2.1
Estimate Relationship Population In Households Other Relatives,2033,718,5.8,1.9
Estimate Relationship Population In Households Other Nonrelatives,555,261,1.6,0.7
Estimate Marital Status Males 15 Years And Over,14890,858,14890,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4317,695,29.0,3.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",8475,649,56.9,4.0
Estimate Marital Status Males 15 Years And Over Separated,353,168,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,353,129,2.4,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1392,306,9.3,2.0
Estimate Marital Status Females 15 Years And Over,14568,875,14568,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2821,478,19.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7713,673,52.9,4.0
Estimate Marital Status Females 15 Years And Over Separated,662,373,4.5,2.5
Estimate Marital Status Females 15 Years And Over Widowed,1644,400,11.3,2.8
Estimate Marital Status Females 15 Years And Over Divorced,1728,320,11.9,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,298,187,298,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",22,27,7.4,10.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",42,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,45,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,19,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,707,333,707,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,332,245,47.0,23.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,89,124,12.6,16.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,58,8.2,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,28,0.0,5.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,185,195,26.2,22.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,332,245,332,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,182,129,54.8,10.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,256,209,77.1,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,7275,947,7275,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",387,195,5.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,452,200,6.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3633,617,49.9,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1482,345,20.4,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1321,346,18.2,4.2
Estimate Educational Attainment Population 25 Years And Over,25526,1224,25526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1300,404,5.1,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2467,739,9.7,2.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8262,1056,32.4,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5817,647,22.8,2.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2994,401,11.7,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3323,553,13.0,2.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1363,360,5.3,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,21759,1260,85.2,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4686,704,18.4,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,28095,1433,28095,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2342,401,8.3,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,35255,1842,35255,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,6016,966,17.1,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7609,831,7609,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,580,345,7.6,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20819,1410,20819,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3254,757,15.6,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6827,601,6827,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2182,364,32.0,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,35471,1811,35471,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,31374,1706,88.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4097,876,11.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4097,876,11.6,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2356,679,6.6,1.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1741,602,4.9,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1038,490,2.9,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,703,401,2.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,28,0.0,0.1
Estimate Place Of Birth Total Population,35768,1841,35768,(X)
Estimate Place Of Birth Total Population Native,33531,1812,93.7,1.3
Estimate Place Of Birth Total Population Native Born In United States,33286,1798,93.1,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,24573,1496,68.7,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,8713,1253,24.4,3.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",245,139,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,2237,455,6.3,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2237,455,2237,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,507,217,22.7,8.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1730,410,77.3,8.8
Estimate Year Of Entry Population Born Outside The United States,2482,503,2482,(X)
Estimate Year Of Entry Population Born Outside The United States Native,245,139,245,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,60,48,24.5,22.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,185,135,75.5,22.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2237,455,2237,(X)
