Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2545,341,2545,(X)
Estimate Households By Type Total Households Married-Couple Household,751,135,29.5,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,227,85,8.9,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,49,40,1.9,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,28,34,1.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",682,205,26.8,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",625,202,24.6,7.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",246,130,9.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1063,278,41.8,7.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",116,68,4.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",555,166,21.8,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,72,8.2,3.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,491,122,19.3,5.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,894,157,35.1,6.3
Estimate Households By Type Total Households Average Household Size,2.30,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.41,(X),(X)
Estimate Relationship Population In Households,5845,987,5845,(X)
Estimate Relationship Population In Households Householder,2545,341,43.5,5.1
Estimate Relationship Population In Households Spouse,763,141,13.1,2.3
Estimate Relationship Population In Households Unmarried Partner,49,43,0.8,0.7
Estimate Relationship Population In Households Child,1670,444,28.6,4.3
Estimate Relationship Population In Households Other Relatives,657,325,11.2,4.9
Estimate Relationship Population In Households Other Nonrelatives,161,167,2.8,2.6
Estimate Marital Status Males 15 Years And Over,2808,584,2808,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1395,383,49.7,9.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",791,138,28.2,5.7
Estimate Marital Status Males 15 Years And Over Separated,35,28,1.2,1.0
Estimate Marital Status Males 15 Years And Over Widowed,98,112,3.5,4.0
Estimate Marital Status Males 15 Years And Over Divorced,489,286,17.4,8.1
Estimate Marital Status Females 15 Years And Over,2432,427,2432,(X)
Estimate Marital Status Females 15 Years And Over Never Married,882,352,36.3,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",822,143,33.8,6.1
Estimate Marital Status Females 15 Years And Over Separated,98,84,4.0,3.5
Estimate Marital Status Females 15 Years And Over Widowed,284,121,11.7,4.9
Estimate Marital Status Females 15 Years And Over Divorced,346,106,14.2,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,42,67,42,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",42,67,100.0,49.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",65,96,(X),(X)
