Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,593,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,632,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,680,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,69,42,69,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,4.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,2,3,2.9,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,20,34.8,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),20,15,29.0,13.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,20,22,29.0,24.5
Estimate Educational Attainment Population 25 Years And Over,256,85,256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,7,11,2.7,4.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",9,11,3.5,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,31,32.0,9.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",55,21,21.5,9.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,32,28,12.5,8.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,38,25,14.8,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,33,26,12.9,8.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,240,84,93.8,6.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,71,45,27.7,12.7
Estimate Veteran Status Civilian Population 18 Years And Over,281,89,281,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,19,12,6.8,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,342,101,342,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,59,25,17.3,8.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,61,36,61,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,12,0.0,38.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,192,66,192,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,17,14,8.9,7.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,89,46,89,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,42,23,47.2,25.5
Estimate Residence 1 Year Ago Population 1 Year And Over,342,101,342,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,323,100,94.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),19,18,5.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,19,18,5.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5,9,1.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,14,15,4.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,14,15,4.1,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,9.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,9.1
Estimate Place Of Birth Total Population,342,101,342,(X)
Estimate Place Of Birth Total Population Native,332,101,97.1,2.5
Estimate Place Of Birth Total Population Native Born In United States,330,100,96.5,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,301,99,88.0,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,29,14,8.5,4.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.6,0.9
Estimate Place Of Birth Total Population Foreign Born,10,8,2.9,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,10,8,10,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,4,4,40.0,36.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,6,60.0,36.9
Estimate Year Of Entry Population Born Outside The United States,12,9,12,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,3,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,3,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,10,8,10,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,0.0,93.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,10,8,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",10,8,10,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",10,8,100.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,0.0,93.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,0.0,93.8
Estimate Language Spoken At Home Population 5 Years And Over,330,99,330,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,319,99,96.7,3.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11,11,3.3,3.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,8,11,2.4,3.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3,3,0.9,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,9.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,9.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,9.4
Estimate Ancestry Total Population,342,101,342,(X)
Estimate Ancestry Total Population American,26,25,7.6,6.9
Estimate Ancestry Total Population Arab,0,12,0.0,9.1
Estimate Ancestry Total Population Czech,0,12,0.0,9.1
Estimate Ancestry Total Population Danish,9,9,2.6,2.7
Estimate Ancestry Total Population Dutch,6,6,1.8,1.7
Estimate Ancestry Total Population English,45,22,13.2,6.3
Estimate Ancestry Total Population French (Except Basque),11,11,3.2,3.3
Estimate Ancestry Total Population French Canadian,0,12,0.0,9.1
Estimate Ancestry Total Population German,145,66,42.4,14.5
Estimate Ancestry Total Population Greek,0,12,0.0,9.1
Estimate Ancestry Total Population Hungarian,0,12,0.0,9.1
Estimate Ancestry Total Population Irish,56,30,16.4,6.3
Estimate Ancestry Total Population Italian,0,12,0.0,9.1
Estimate Ancestry Total Population Lithuanian,0,12,0.0,9.1
Estimate Ancestry Total Population Norwegian,2,3,0.6,0.9
Estimate Ancestry Total Population Polish,0,12,0.0,9.1
Estimate Ancestry Total Population Portuguese,0,12,0.0,9.1
Estimate Ancestry Total Population Russian,0,12,0.0,9.1
Estimate Ancestry Total Population Scotch-Irish,2,3,0.6,0.8
Estimate Ancestry Total Population Scottish,13,20,3.8,5.3
Estimate Ancestry Total Population Slovak,0,12,0.0,9.1
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,9.1
Estimate Ancestry Total Population Swedish,7,6,2.0,1.9
Estimate Ancestry Total Population Swiss,0,12,0.0,9.1
Estimate Ancestry Total Population Ukrainian,0,12,0.0,9.1
Estimate Ancestry Total Population Welsh,0,12,0.0,9.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,9.1
Estimate Computers And Internet Use Total Households,150,45,150,(X)
Estimate Computers And Internet Use Total Households With A Computer,129,43,86.0,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,116,42,77.3,10.1
