Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,93,33,93,(X)
Estimate Households By Type Total Households Married-Couple Household,42,27,45.2,20.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,13,12.9,13.1
Estimate Households By Type Total Households Cohabiting Couple Household,4,8,4.3,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,11,16.1,11.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,8,9.7,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",4,4,4.3,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",32,15,34.4,16.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,21.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,11,12.9,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,7.5,7.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,12,13,12.9,13.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,28,57.0,22.3
Estimate Households By Type Total Households Average Household Size,3.10,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.78,0.91,(X),(X)
Estimate Relationship Population In Households,288,119,288,(X)
Estimate Relationship Population In Households Householder,93,33,32.3,7.3
Estimate Relationship Population In Households Spouse,53,36,18.4,9.2
Estimate Relationship Population In Households Unmarried Partner,6,9,2.1,3.0
Estimate Relationship Population In Households Child,134,69,46.5,11.3
Estimate Relationship Population In Households Other Relatives,2,3,0.7,1.1
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,7.5
Estimate Marital Status Males 15 Years And Over,95,38,95,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,25,42.1,22.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",43,28,45.3,23.8
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,20.9
Estimate Marital Status Males 15 Years And Over Widowed,8,8,8.4,8.4
Estimate Marital Status Males 15 Years And Over Divorced,4,8,4.2,8.1
Estimate Marital Status Females 15 Years And Over,153,65,153,(X)
Estimate Marital Status Females 15 Years And Over Never Married,65,36,42.5,11.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",59,34,38.6,12.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,13.6
Estimate Marital Status Females 15 Years And Over Widowed,9,8,5.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,20,12,13.1,8.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
