Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2742,195,2742,(X)
Estimate Households By Type Total Households Married-Couple Household,1584,184,57.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,538,151,19.6,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,207,86,7.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,97,55,3.5,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",403,133,14.7,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,32,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",353,129,12.9,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,59,4.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",548,136,20.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",83,46,3.0,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",288,97,10.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",177,75,6.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,796,132,29.0,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,896,183,32.7,5.8
Estimate Households By Type Total Households Average Household Size,2.56,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.18,(X),(X)
Estimate Relationship Population In Households,7010,364,7010,(X)
Estimate Relationship Population In Households Householder,2742,195,39.1,2.4
Estimate Relationship Population In Households Spouse,1635,196,23.3,2.3
Estimate Relationship Population In Households Unmarried Partner,220,90,3.1,1.3
Estimate Relationship Population In Households Child,2138,247,30.5,3.0
Estimate Relationship Population In Households Other Relatives,209,86,3.0,1.2
Estimate Relationship Population In Households Other Nonrelatives,66,46,0.9,0.7
Estimate Marital Status Males 15 Years And Over,3050,233,3050,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1048,206,34.4,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1678,175,55.0,5.8
Estimate Marital Status Males 15 Years And Over Separated,51,39,1.7,1.3
