Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,448,120,448,(X)
Estimate Households By Type Total Households Married-Couple Household,196,67,43.8,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,50,21.7,10.3
Estimate Households By Type Total Households Cohabiting Couple Household,39,23,8.7,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,8,2.5,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",154,103,34.4,16.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,6,0.9,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,94,22.1,17.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",85,93,19.0,17.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",59,30,13.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,8,1.6,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,26,10.7,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",32,23,7.1,5.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,137,54,30.6,11.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,190,108,42.4,16.0
Estimate Households By Type Total Households Average Household Size,2.30,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.35,(X),(X)
Estimate Relationship Population In Households,1031,238,1031,(X)
Estimate Relationship Population In Households Householder,448,120,43.5,7.0
Estimate Relationship Population In Households Spouse,193,61,18.7,3.7
Estimate Relationship Population In Households Unmarried Partner,34,20,3.3,2.1
Estimate Relationship Population In Households Child,285,105,27.6,6.2
Estimate Relationship Population In Households Other Relatives,43,24,4.2,2.3
Estimate Relationship Population In Households Other Nonrelatives,28,28,2.7,2.8
Estimate Marital Status Males 15 Years And Over,477,131,477,(X)
Estimate Marital Status Males 15 Years And Over Never Married,140,54,29.4,9.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",195,61,40.9,12.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,95,95,19.9,16.7
Estimate Marital Status Males 15 Years And Over Divorced,47,26,9.9,5.6
Estimate Marital Status Females 15 Years And Over,389,103,389,(X)
Estimate Marital Status Females 15 Years And Over Never Married,79,57,20.3,11.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",207,65,53.2,10.8
Estimate Marital Status Females 15 Years And Over Separated,8,7,2.1,1.8
Estimate Marital Status Females 15 Years And Over Widowed,38,27,9.8,6.8
Estimate Marital Status Females 15 Years And Over Divorced,57,25,14.7,7.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,40,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,51.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,281,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",143,151,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,520,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",293,257,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,304,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,17,13,17,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,8,10,47.1,44.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,74.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,74.6
