Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,559,311,559,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,20,29,3.6,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),136,84,24.3,18.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),379,293,67.8,24.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,24,29,4.3,6.3
Estimate Educational Attainment Population 25 Years And Over,2226,320,2226,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,30,1.1,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",63,66,2.8,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),740,228,33.2,9.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",521,183,23.4,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,451,218,20.3,8.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,283,125,12.7,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,144,97,6.5,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2139,325,96.1,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,427,166,19.2,7.2
Estimate Veteran Status Civilian Population 18 Years And Over,2610,412,2610,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,234,97,9.0,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3220,596,3220,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,404,163,12.5,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,610,315,610,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,38,5.7,7.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1870,442,1870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,137,70,7.3,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,740,219,740,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,232,152,31.4,17.9
Estimate Residence 1 Year Ago Population 1 Year And Over,3220,596,3220,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3089,620,95.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),131,117,4.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,131,117,4.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,121,116,3.8,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,10,16,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,16,0.3,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3220,596,3220,(X)
Estimate Place Of Birth Total Population Native,3199,599,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States,3199,599,99.3,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3093,603,96.1,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,106,76,3.3,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,1.2
Estimate Place Of Birth Total Population Foreign Born,21,31,0.7,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,21,31,21,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,21,31,100.0,69.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States,21,31,21,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,21,31,21,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,69.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,21,31,100.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",21,31,21,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",21,31,100.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,69.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,69.5
Estimate Language Spoken At Home Population 5 Years And Over,3046,551,3046,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3012,555,98.9,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,36,1.1,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,20,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,13,20,0.4,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,21,31,0.7,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",14,20,0.5,0.7
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3220,596,3220,(X)
Estimate Ancestry Total Population American,774,510,24.0,14.5
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,206,141,6.4,4.7
Estimate Ancestry Total Population English,291,137,9.0,4.8
Estimate Ancestry Total Population French (Except Basque),68,58,2.1,1.9
Estimate Ancestry Total Population French Canadian,15,22,0.5,0.7
Estimate Ancestry Total Population German,601,232,18.7,7.8
Estimate Ancestry Total Population Greek,0,13,0.0,1.2
Estimate Ancestry Total Population Hungarian,0,13,0.0,1.2
Estimate Ancestry Total Population Irish,361,160,11.2,5.5
Estimate Ancestry Total Population Italian,439,201,13.6,6.7
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.2
Estimate Ancestry Total Population Polish,120,74,3.7,2.4
Estimate Ancestry Total Population Portuguese,0,13,0.0,1.2
Estimate Ancestry Total Population Russian,0,13,0.0,1.2
Estimate Ancestry Total Population Scotch-Irish,14,23,0.4,0.7
Estimate Ancestry Total Population Scottish,31,55,1.0,1.7
Estimate Ancestry Total Population Slovak,12,20,0.4,0.6
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.2
Estimate Ancestry Total Population Swedish,0,13,0.0,1.2
Estimate Ancestry Total Population Swiss,26,28,0.8,0.9
Estimate Ancestry Total Population Ukrainian,23,28,0.7,0.9
Estimate Ancestry Total Population Welsh,81,68,2.5,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.2
Estimate Computers And Internet Use Total Households,1310,188,1310,(X)
Estimate Computers And Internet Use Total Households With A Computer,1201,205,91.7,8.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1205,195,92.0,6.1
