Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,20037,668,20037,(X)
Estimate Households By Type Total Households Married-Couple Household,9278,753,46.3,3.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4776,565,23.8,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1358,431,6.8,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,271,131,1.4,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3826,608,19.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",263,117,1.3,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2809,511,14.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",728,271,3.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5575,547,27.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1431,370,7.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3147,433,15.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1260,208,6.3,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7166,570,35.8,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3939,342,19.7,1.6
Estimate Households By Type Total Households Average Household Size,2.44,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.06,0.10,(X),(X)
Estimate Relationship Population In Households,48934,1946,48934,(X)
Estimate Relationship Population In Households Householder,20037,668,40.9,1.3
Estimate Relationship Population In Households Spouse,9329,718,19.1,1.1
Estimate Relationship Population In Households Unmarried Partner,1394,391,2.8,0.8
Estimate Relationship Population In Households Child,14865,1107,30.4,1.6
Estimate Relationship Population In Households Other Relatives,977,286,2.0,0.6
Estimate Relationship Population In Households Other Nonrelatives,2332,518,4.8,1.1
Estimate Marital Status Males 15 Years And Over,18314,908,18314,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5855,662,32.0,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",9827,798,53.7,3.8
Estimate Marital Status Males 15 Years And Over Separated,234,139,1.3,0.8
Estimate Marital Status Males 15 Years And Over Widowed,442,186,2.4,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1956,468,10.7,2.5
Estimate Marital Status Females 15 Years And Over,18954,886,18954,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5555,722,29.3,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9453,691,49.9,3.1
Estimate Marital Status Females 15 Years And Over Separated,328,171,1.7,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1211,221,6.4,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2407,420,12.7,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,860,277,860,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",107,74,12.4,9.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",18,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",9,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,13,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,211,139,211,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,57,73,27.0,29.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,18,28,8.5,15.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,10.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,39,67,18.5,27.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,57,73,57,(X)
