Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,39,21,39,(X)
Estimate Households By Type Total Households Married-Couple Household,29,20,74.4,25.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,9,14,23.1,28.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,10,0.0,39.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3,5,7.7,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,39.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3,5,7.7,11.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,10,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7,10,17.9,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,39.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",7,10,17.9,23.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,10,17.9,23.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,9,14,23.1,28.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,16,51.3,32.2
Estimate Households By Type Total Households Average Household Size,2.13,0.68,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.52,0.72,(X),(X)
Estimate Relationship Population In Households,83,48,83,(X)
Estimate Relationship Population In Households Householder,39,21,47.0,15.6
Estimate Relationship Population In Households Spouse,33,21,39.8,9.6
Estimate Relationship Population In Households Unmarried Partner,0,10,0.0,23.4
Estimate Relationship Population In Households Child,11,16,13.3,13.7
Estimate Relationship Population In Households Other Relatives,0,10,0.0,23.4
Estimate Relationship Population In Households Other Nonrelatives,0,10,0.0,23.4
Estimate Marital Status Males 15 Years And Over,35,22,35,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3,5,8.6,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",32,21,91.4,13.5
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,41.7
Estimate Marital Status Males 15 Years And Over Widowed,0,10,0.0,41.7
