Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,386,54,386,(X)
Estimate Households By Type Total Households Married-Couple Household,256,52,66.3,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,67,29,17.4,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,22,25,5.7,6.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",59,26,15.3,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,10,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",47,22,12.2,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,9,3.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,19,12.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,2,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,16,9.1,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,15,6.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,76,29,19.7,7.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,133,28,34.5,7.0
Estimate Households By Type Total Households Average Household Size,2.44,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.87,0.42,(X),(X)
Estimate Relationship Population In Households,940,174,940,(X)
Estimate Relationship Population In Households Householder,386,54,41.1,4.9
Estimate Relationship Population In Households Spouse,255,56,27.1,4.5
Estimate Relationship Population In Households Unmarried Partner,25,27,2.7,2.7
Estimate Relationship Population In Households Child,236,111,25.1,8.4
Estimate Relationship Population In Households Other Relatives,23,18,2.4,1.9
Estimate Relationship Population In Households Other Nonrelatives,15,14,1.6,1.4
Estimate Marital Status Males 15 Years And Over,435,96,435,(X)
Estimate Marital Status Males 15 Years And Over Never Married,117,70,26.9,11.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",273,58,62.8,11.0
Estimate Marital Status Males 15 Years And Over Separated,0,10,0.0,5.6
Estimate Marital Status Males 15 Years And Over Widowed,8,7,1.8,1.6
Estimate Marital Status Males 15 Years And Over Divorced,37,18,8.5,4.1
Estimate Marital Status Females 15 Years And Over,392,84,392,(X)
Estimate Marital Status Females 15 Years And Over Never Married,100,53,25.5,9.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",249,54,63.5,9.4
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,6.2
Estimate Marital Status Females 15 Years And Over Widowed,22,15,5.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,21,14,5.4,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,10,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,227,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,114,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,375,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,309,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,233,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,10,10,10,(X)
