Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2301,295,2301,(X)
Estimate Households By Type Total Households Married-Couple Household,990,227,43.0,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,303,118,13.2,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,348,204,15.1,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,281,200,12.2,8.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",416,126,18.1,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,22,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",235,89,10.2,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",115,73,5.0,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",547,126,23.8,5.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",72,36,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,87,11.0,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",79,44,3.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,831,243,36.1,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,700,165,30.4,6.3
Estimate Households By Type Total Households Average Household Size,3.17,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.59,0.45,(X),(X)
Estimate Relationship Population In Households,7293,899,7293,(X)
Estimate Relationship Population In Households Householder,2301,295,31.6,2.8
Estimate Relationship Population In Households Spouse,1067,221,14.6,3.0
Estimate Relationship Population In Households Unmarried Partner,231,152,3.2,2.0
Estimate Relationship Population In Households Child,2184,468,29.9,4.8
Estimate Relationship Population In Households Other Relatives,1148,323,15.7,4.1
Estimate Relationship Population In Households Other Nonrelatives,362,250,5.0,3.2
Estimate Marital Status Males 15 Years And Over,2801,411,2801,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1114,291,39.8,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1233,222,44.0,6.9
Estimate Marital Status Males 15 Years And Over Separated,15,24,0.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,60,53,2.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,379,149,13.5,4.9
Estimate Marital Status Females 15 Years And Over,3018,360,3018,(X)
Estimate Marital Status Females 15 Years And Over Never Married,978,216,32.4,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1200,246,39.8,7.6
Estimate Marital Status Females 15 Years And Over Separated,89,63,2.9,2.0
Estimate Marital Status Females 15 Years And Over Widowed,312,132,10.3,4.2
Estimate Marital Status Females 15 Years And Over Divorced,439,141,14.5,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,97,55,97,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",70,52,72.2,39.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,45,(X),(X)
