Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,43,43,5.2,5.3
Estimate Marital Status Females 15 Years And Over Widowed,31,36,3.8,4.5
Estimate Marital Status Females 15 Years And Over Divorced,99,109,12.0,12.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,67,67,67,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",67,67,100.0,40.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",230,235,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,157,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,372,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",352,373,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",76,123,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,147,160,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,22,6.9,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,11,22,6.9,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,21.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,21.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,22,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,0.0,99.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,99.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,442,220,442,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,91,19.2,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),151,106,34.2,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),122,86,27.6,14.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,84,69,19.0,13.1
Estimate Educational Attainment Population 25 Years And Over,1183,268,1183,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,15,23,1.3,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",109,73,9.2,6.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),477,228,40.3,15.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",194,127,16.4,9.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,129,68,10.9,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,104,57,8.8,5.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,155,78,13.1,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1059,256,89.5,6.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,259,104,21.9,8.9
Estimate Veteran Status Civilian Population 18 Years And Over,1419,340,1419,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,71,46,5.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1768,465,1768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,288,121,16.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,351,178,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,16,26,4.6,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,994,313,994,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,127,71,12.8,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,423,147,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,90,34.3,15.8
Estimate Residence 1 Year Ago Population 1 Year And Over,1750,465,1750,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1698,435,97.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),52,95,3.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,52,95,3.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,51,95,2.9,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,3,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.3
Estimate Place Of Birth Total Population,1770,465,1770,(X)
Estimate Place Of Birth Total Population Native,1756,469,99.2,1.3
Estimate Place Of Birth Total Population Native Born In United States,1738,459,98.2,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,985,376,55.6,14.8
Estimate Place Of Birth Total Population Native Born In United States Different State,753,311,42.5,14.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",18,30,1.0,1.6
Estimate Place Of Birth Total Population Foreign Born,14,21,0.8,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,14,21,14,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,12,20,85.7,37.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2,4,14.3,37.6
Estimate Year Of Entry Population Born Outside The United States,32,31,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native,18,30,18,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,77.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,18,30,100.0,77.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14,21,14,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2,4,14.3,37.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,12,20,85.7,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14,21,14,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,20,85.7,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,87.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,4,14.3,37.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,87.9
Estimate Language Spoken At Home Population 5 Years And Over,1737,457,1737,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1706,464,98.2,2.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,31,41,1.8,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,21,0.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4,6,0.2,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2,4,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,27,40,1.6,2.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,20,0.7,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,2.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,2.3
Estimate Ancestry Total Population,1770,465,1770,(X)
Estimate Ancestry Total Population American,118,105,6.7,6.2
Estimate Ancestry Total Population Arab,0,13,0.0,2.2
Estimate Ancestry Total Population Czech,0,13,0.0,2.2
Estimate Ancestry Total Population Danish,0,13,0.0,2.2
Estimate Ancestry Total Population Dutch,0,13,0.0,2.2
Estimate Ancestry Total Population English,269,199,15.2,10.4
Estimate Ancestry Total Population French (Except Basque),43,39,2.4,2.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,2.2
Estimate Ancestry Total Population German,92,60,5.2,3.6
Estimate Ancestry Total Population Greek,0,13,0.0,2.2
Estimate Ancestry Total Population Hungarian,69,93,3.9,5.3
Estimate Ancestry Total Population Irish,179,137,10.1,7.3
Estimate Ancestry Total Population Italian,0,13,0.0,2.2
Estimate Ancestry Total Population Lithuanian,15,23,0.8,1.3
Estimate Ancestry Total Population Norwegian,0,13,0.0,2.2
Estimate Ancestry Total Population Polish,0,13,0.0,2.2
Estimate Ancestry Total Population Portuguese,0,13,0.0,2.2
Estimate Ancestry Total Population Russian,0,13,0.0,2.2
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,2.2
Estimate Ancestry Total Population Scottish,18,29,1.0,1.6
Estimate Ancestry Total Population Slovak,0,13,0.0,2.2
Estimate Ancestry Total Population Subsaharan African,71,86,4.0,4.8
Estimate Ancestry Total Population Swedish,22,26,1.2,1.5
Estimate Ancestry Total Population Swiss,0,13,0.0,2.2
Estimate Ancestry Total Population Ukrainian,0,13,0.0,2.2
Estimate Ancestry Total Population Welsh,0,13,0.0,2.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,2.2
Estimate Computers And Internet Use Total Households,607,149,607,(X)
Estimate Computers And Internet Use Total Households With A Computer,586,149,96.5,4.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,458,123,75.5,14.9
