Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3843,485,3843,(X)
Estimate Households By Type Total Households Married-Couple Household,2240,329,58.3,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,747,200,19.4,5.6
Estimate Households By Type Total Households Cohabiting Couple Household,223,141,5.8,3.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,126,130,3.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",483,222,12.6,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",95,104,2.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",338,206,8.8,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,115,2.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",897,462,23.3,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",123,82,3.2,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",603,448,15.7,10.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",392,401,10.2,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1295,266,33.7,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1179,464,30.7,9.8
Estimate Households By Type Total Households Average Household Size,2.70,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.24,(X),(X)
Estimate Relationship Population In Households,10390,985,10390,(X)
Estimate Relationship Population In Households Householder,3843,485,37.0,4.1
Estimate Relationship Population In Households Spouse,2302,334,22.2,2.6
Estimate Relationship Population In Households Unmarried Partner,229,143,2.2,1.4
Estimate Relationship Population In Households Child,2998,614,28.9,4.5
Estimate Relationship Population In Households Other Relatives,736,439,7.1,4.2
Estimate Relationship Population In Households Other Nonrelatives,282,194,2.7,1.9
Estimate Marital Status Males 15 Years And Over,4037,513,4037,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1012,334,25.1,7.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2489,343,61.7,7.1
Estimate Marital Status Males 15 Years And Over Separated,187,142,4.6,3.3
Estimate Marital Status Males 15 Years And Over Widowed,91,110,2.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,258,126,6.4,3.0
Estimate Marital Status Females 15 Years And Over,4504,645,4504,(X)
Estimate Marital Status Females 15 Years And Over Never Married,995,314,22.1,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2370,329,52.6,8.4
Estimate Marital Status Females 15 Years And Over Separated,63,88,1.4,1.9
Estimate Marital Status Females 15 Years And Over Widowed,670,456,14.9,9.1
Estimate Marital Status Females 15 Years And Over Divorced,406,169,9.0,3.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,120,121,120,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",77,122,64.2,56.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",66,103,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",206,176,(X),(X)
