Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23480,658,23480,(X)
Estimate Households By Type Total Households Married-Couple Household,11892,648,50.6,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4933,486,21.0,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,1242,260,5.3,1.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,415,121,1.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4495,502,19.1,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",280,118,1.2,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1671,344,7.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",414,123,1.8,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5851,533,24.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",908,182,3.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1724,336,7.3,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",856,184,3.6,0.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,7735,523,32.9,1.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9410,458,40.1,2.0
Estimate Households By Type Total Households Average Household Size,3.56,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.77,0.09,(X),(X)
Estimate Relationship Population In Households,83520,2582,83520,(X)
Estimate Relationship Population In Households Householder,23480,658,28.1,0.7
Estimate Relationship Population In Households Spouse,11654,656,14.0,0.7
Estimate Relationship Population In Households Unmarried Partner,1234,247,1.5,0.3
Estimate Relationship Population In Households Child,21979,1096,26.3,1.2
Estimate Relationship Population In Households Other Relatives,15153,1369,18.1,1.4
Estimate Relationship Population In Households Other Nonrelatives,10020,1331,12.0,1.5
Estimate Marital Status Males 15 Years And Over,35995,1441,35995,(X)
Estimate Marital Status Males 15 Years And Over Never Married,15318,991,42.6,1.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17014,863,47.3,2.0
Estimate Marital Status Males 15 Years And Over Separated,367,139,1.0,0.4
Estimate Marital Status Males 15 Years And Over Widowed,951,238,2.6,0.6
Estimate Marital Status Males 15 Years And Over Divorced,2345,396,6.5,1.1
Estimate Marital Status Females 15 Years And Over,36718,1186,36718,(X)
Estimate Marital Status Females 15 Years And Over Never Married,12817,814,34.9,1.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",15908,770,43.3,1.8
Estimate Marital Status Females 15 Years And Over Separated,783,222,2.1,0.6
Estimate Marital Status Females 15 Years And Over Widowed,3607,386,9.8,1.0
Estimate Marital Status Females 15 Years And Over Divorced,3603,426,9.8,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,600,155,600,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",119,81,19.8,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",31,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",36,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3235,476,3235,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,531,178,16.4,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,36,36,1.1,1.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,65,75,2.0,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,126,112,3.9,3.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,304,139,9.4,4.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,531,178,531,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,357,119,67.2,11.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,383,172,72.1,16.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,19259,1381,19259,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1285,363,6.7,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1047,304,5.4,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5944,698,30.9,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),3632,497,18.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,7351,787,38.2,2.9
Estimate Educational Attainment Population 25 Years And Over,64963,2006,64963,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8574,872,13.2,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",5602,654,8.6,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),11889,909,18.3,1.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",11401,1059,17.5,1.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4901,585,7.5,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15902,907,24.5,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6694,601,10.3,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,50787,1905,78.2,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,22596,1145,34.8,1.7
Estimate Veteran Status Civilian Population 18 Years And Over,70153,2077,70153,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1836,285,2.6,0.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,83991,2565,83991,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8207,666,9.8,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14306,1003,14306,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,493,180,3.4,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,54742,2057,54742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3117,393,5.7,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,14943,837,14943,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,4597,452,30.8,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over,84049,2564,84049,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,77701,2185,92.4,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),6348,944,7.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,5415,750,6.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3211,588,3.8,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2204,458,2.6,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1531,411,1.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,673,234,0.8,0.3
