Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,155,56,155,(X)
Estimate Households By Type Total Households Married-Couple Household,143,55,92.3,11.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,12,19,7.7,11.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,22.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,18,7.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",12,18,7.7,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,22.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,22.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,32,20.6,19.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,52,70.3,22.1
Estimate Households By Type Total Households Average Household Size,2.86,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.56,(X),(X)
Estimate Relationship Population In Households,444,173,444,(X)
Estimate Relationship Population In Households Householder,155,56,34.9,6.6
Estimate Relationship Population In Households Spouse,143,58,32.2,7.4
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.6
Estimate Relationship Population In Households Child,88,58,19.8,10.6
Estimate Relationship Population In Households Other Relatives,46,55,10.4,10.3
Estimate Relationship Population In Households Other Nonrelatives,12,17,2.7,3.9
Estimate Marital Status Males 15 Years And Over,199,89,199,(X)
Estimate Marital Status Males 15 Years And Over Never Married,40,39,20.1,14.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",148,59,74.4,21.6
Estimate Marital Status Males 15 Years And Over Separated,11,24,5.5,10.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,18.1
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,18.1
Estimate Marital Status Females 15 Years And Over,224,88,224,(X)
Estimate Marital Status Females 15 Years And Over Never Married,40,31,17.9,12.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",138,54,61.6,12.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,16.3
Estimate Marital Status Females 15 Years And Over Widowed,26,40,11.6,15.6
Estimate Marital Status Females 15 Years And Over Divorced,20,21,8.9,9.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
