Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,32,25,32,(X)
Estimate Households By Type Total Households Married-Couple Household,14,17,43.8,46.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,12,21.9,33.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,52.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,52.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",8,15,25.0,44.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,52.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,52.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,52.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",10,17,31.3,41.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,31.3,41.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,52.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,52.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,21,53.1,42.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,15,15,46.9,42.4
Estimate Households By Type Total Households Average Household Size,3.84,1.49,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,1.49,(X),(X)
Estimate Relationship Population In Households,123,100,123,(X)
Estimate Relationship Population In Households Householder,32,25,26.0,11.5
Estimate Relationship Population In Households Spouse,11,14,8.9,9.7
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,22.9
Estimate Relationship Population In Households Child,61,66,49.6,28.7
Estimate Relationship Population In Households Other Relatives,19,30,15.4,27.3
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,22.9
Estimate Marital Status Males 15 Years And Over,27,30,27,(X)
Estimate Marital Status Males 15 Years And Over Never Married,16,20,59.3,35.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",11,15,40.7,35.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,57.1
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,57.1
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,57.1
Estimate Marital Status Females 15 Years And Over,43,33,43,(X)
Estimate Marital Status Females 15 Years And Over Never Married,19,30,44.2,53.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14,16,32.6,45.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,45.2
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,45.2
Estimate Marital Status Females 15 Years And Over Divorced,10,17,23.3,35.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,1000,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
