Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,578,99,578,(X)
Estimate Households By Type Total Households Married-Couple Household,353,77,61.1,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,32,17.5,5.4
Estimate Households By Type Total Households Cohabiting Couple Household,27,18,4.7,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,6,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",104,49,18.0,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,28,3.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",77,44,13.3,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",35,27,6.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,34,16.3,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",65,25,11.2,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,20,6.9,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,42,22.7,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,49,34.3,7.6
Estimate Households By Type Total Households Average Household Size,2.52,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.38,(X),(X)
Estimate Relationship Population In Households,1457,238,1457,(X)
Estimate Relationship Population In Households Householder,578,99,39.7,3.8
Estimate Relationship Population In Households Spouse,344,72,23.6,3.1
Estimate Relationship Population In Households Unmarried Partner,29,21,2.0,1.5
Estimate Relationship Population In Households Child,450,129,30.9,6.1
Estimate Relationship Population In Households Other Relatives,36,27,2.5,2.0
Estimate Relationship Population In Households Other Nonrelatives,20,19,1.4,1.3
Estimate Marital Status Males 15 Years And Over,606,110,606,(X)
Estimate Marital Status Males 15 Years And Over Never Married,184,67,30.4,8.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",344,75,56.8,9.2
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,30,24,5.0,3.8
Estimate Marital Status Males 15 Years And Over Divorced,46,26,7.6,3.9
Estimate Marital Status Females 15 Years And Over,563,101,563,(X)
Estimate Marital Status Females 15 Years And Over Never Married,108,38,19.2,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",371,79,65.9,7.1
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,5.6
Estimate Marital Status Females 15 Years And Over Widowed,33,19,5.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,51,26,9.1,4.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,9,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,6,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",44,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",32,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,411,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",131,137,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,6,9,100.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,6,9,6,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,3,5,50.0,38.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,6,9,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,289,92,289,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",9,12,3.1,4.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,46,40,15.9,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),121,47,41.9,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),86,35,29.8,8.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,18,9.3,7.5
Estimate Educational Attainment Population 25 Years And Over,1003,169,1003,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,27,25,2.7,2.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",66,37,6.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),444,105,44.3,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",149,49,14.9,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,42,23,4.2,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,192,65,19.1,5.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,83,43,8.3,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,910,163,90.7,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,275,77,27.4,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,1079,182,1079,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,108,40,10.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1445,240,1445,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,235,87,16.3,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,366,121,366,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,26,37,7.1,10.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,801,177,801,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,128,75,16.0,7.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,278,69,278,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,81,34,29.1,10.2
Estimate Residence 1 Year Ago Population 1 Year And Over,1452,238,1452,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1389,242,95.7,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),63,42,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,63,42,4.3,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,10,11,0.7,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,53,40,3.7,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,52,40,3.6,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,2.2
Estimate Place Of Birth Total Population,1457,238,1457,(X)
Estimate Place Of Birth Total Population Native,1456,238,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,1454,238,99.8,0.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1265,242,86.8,4.1
Estimate Place Of Birth Total Population Native Born In United States Different State,189,50,13.0,4.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,3,0.1,0.2
Estimate Place Of Birth Total Population Foreign Born,1,3,0.1,0.2
Estimate U.S. Citizenship Status Foreign-Born Population,1,3,1,(X)
