Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2169,267,2169,(X)
Estimate Households By Type Total Households Married-Couple Household,1173,259,54.1,9.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,430,150,19.8,6.2
Estimate Households By Type Total Households Cohabiting Couple Household,103,74,4.7,3.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",293,145,13.5,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,20,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",278,142,12.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,88,7.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",600,191,27.7,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,54,2.8,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",264,107,12.2,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",196,94,9.0,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,135,24.3,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1037,173,47.8,7.8
Estimate Households By Type Total Households Average Household Size,2.33,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.79,0.21,(X),(X)
Estimate Relationship Population In Households,5050,685,5050,(X)
Estimate Relationship Population In Households Householder,2169,267,43.0,4.0
Estimate Relationship Population In Households Spouse,1184,273,23.4,3.7
Estimate Relationship Population In Households Unmarried Partner,93,65,1.8,1.3
Estimate Relationship Population In Households Child,1330,305,26.3,3.8
Estimate Relationship Population In Households Other Relatives,227,168,4.5,3.4
Estimate Relationship Population In Households Other Nonrelatives,47,62,0.9,1.2
Estimate Marital Status Males 15 Years And Over,2200,399,2200,(X)
Estimate Marital Status Males 15 Years And Over Never Married,514,223,23.4,7.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1246,256,56.6,8.2
Estimate Marital Status Males 15 Years And Over Separated,53,84,2.4,3.7
Estimate Marital Status Males 15 Years And Over Widowed,162,104,7.4,5.2
Estimate Marital Status Males 15 Years And Over Divorced,225,105,10.2,4.5
Estimate Marital Status Females 15 Years And Over,2144,289,2144,(X)
Estimate Marital Status Females 15 Years And Over Never Married,156,78,7.3,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1238,264,57.7,9.4
Estimate Marital Status Females 15 Years And Over Separated,20,32,0.9,1.5
Estimate Marital Status Females 15 Years And Over Widowed,314,141,14.6,6.3
Estimate Marital Status Females 15 Years And Over Divorced,416,132,19.4,6.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,45,51,45,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,53.4
